50000,1995-12-18 00:00:00Z,PL15 8QF,Detached,Established,Freehold,ROWAN WOOD,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
82500,1996-10-25 00:00:00Z,PL15 8QF,Detached,Established,Freehold,INNISFREE,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
152000,1998-04-16 00:00:00Z,PL15 8QF,Detached,Established,Freehold,BARN COURT,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
120000,1999-11-08 00:00:00Z,PL15 8QF,Detached,Established,Freehold,ROWAN WOOD,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
136000,2000-07-04 00:00:00Z,PL15 8QF,Detached,Established,Freehold,TREWEN FARM,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
124700,2001-07-31 00:00:00Z,PL15 8QF,Detached,Established,Freehold,ROWAN WOOD,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
145000,2001-06-11 00:00:00Z,PL15 8QF,Detached,Established,Freehold,FINCHES,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
121000,2002-05-09 00:00:00Z,PL15 8QF,Semi-Detached,Established,Freehold,INNYSIDE,THE BARN,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
175000,2002-10-30 00:00:00Z,PL15 8QF,Detached,Established,Freehold,INNISFREE,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
325000,2003-12-10 00:00:00Z,PL15 8QF,Detached,Established,Freehold,FINCHES,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
670000,2004-09-01 00:00:00Z,PL15 8QF,Detached,Established,Freehold,COOMBE FARM,,,TREWEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
460000,2009-06-05 00:00:00Z,PL15 8QF,Detached,Established,Freehold,BARN COURT,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
275000,2011-09-08 00:00:00Z,PL15 8QF,Detached,Established,Freehold,INNYSPRINGS,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
611250,2011-09-20 00:00:00Z,PL15 8QF,Detached,Established,Freehold,TREFIRSDON HOUSE,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
440000,2012-02-15 00:00:00Z,PL15 8QF,Semi-Detached,Established,Freehold,BARN COURT,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
205000,2012-09-27 00:00:00Z,PL15 8QF,Semi-Detached,Established,Freehold,INNYSIDE,THE BARN,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
340000,2013-11-15 00:00:00Z,PL15 8QF,Detached,Established,Freehold,INNISFREE,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
465000,2014-09-29 00:00:00Z,PL15 8QF,Detached,Established,Freehold,BARN COURT,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
475000,2015-06-17 00:00:00Z,PL15 8QF,Detached,Established,Freehold,INNEYSIDE FARM,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
215000,2017-10-05 00:00:00Z,PL15 8QF,Detached,Established,Freehold,INNISFREE,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6250670000,-4.4723430000
175000,2018-07-23 00:00:00Z,PL15 8QF,Other,Established,Freehold,TREWEN BARN,,,TREWEN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6250670000,-4.4723430000
