69500,1995-03-10 00:00:00Z,RM6 4BQ,Terraced,Established,Freehold,10,,FLORA GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727950000,0.1214740000
68500,1995-10-02 00:00:00Z,RM6 4PD,Terraced,Established,Freehold,66,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5706360000,0.1205080000
74000,1995-12-15 00:00:00Z,RM6 5BT,Semi-Detached,Established,Freehold,94,,BRIAN ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5794290000,0.1255940000
75000,1995-12-08 00:00:00Z,RM6 5AS,Semi-Detached,Established,Freehold,118,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5791670000,0.1267630000
60000,1995-05-17 00:00:00Z,RM6 4LJ,Semi-Detached,Established,Freehold,64,,HALL ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5736390000,0.1270120000
78250,1995-08-23 00:00:00Z,RM6 4XP,Terraced,Established,Freehold,17,,CONWAY CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5717530000,0.1214260000
65500,1995-11-24 00:00:00Z,RM6 5EB,Terraced,Established,Freehold,19,,DONALD DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5781820000,0.1229230000
39000,1995-01-26 00:00:00Z,RM6 4XB,Flats/Maisonettes,Established,Leasehold,178,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5751840000,0.1216140000
16750,1995-06-30 00:00:00Z,RM6 4AZ,Terraced,Established,Leasehold,93,,ROXY AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5726860000,0.1240090000
71700,1995-04-28 00:00:00Z,RM6 5BX,Terraced,Established,Freehold,48,,BRIAN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5778680000,0.1243950000
87500,1995-11-30 00:00:00Z,RM6 5TS,Semi-Detached,Established,Freehold,1,,NORBURY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5778290000,0.1280450000
54000,1995-07-17 00:00:00Z,RM6 4NR,Flats/Maisonettes,Established,Leasehold,3,,HAWKRIDGE CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5722930000,0.1248420000
63000,1995-06-23 00:00:00Z,RM6 4NS,Terraced,Established,Freehold,89,,REYNOLDS AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5719660000,0.1255630000
60000,1995-03-31 00:00:00Z,RM6 4LA,Terraced,Established,Freehold,8,,PARK LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727470000,0.1295970000
53000,1995-12-18 00:00:00Z,RM6 4YJ,Flats/Maisonettes,Established,Leasehold,ROSEWOOD COURT,FLAT 3,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5798540000,0.1224670000
67000,1995-11-30 00:00:00Z,RM6 4AY,Terraced,Established,Freehold,32,,ROXY AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5712060000,0.1233050000
68500,1995-09-15 00:00:00Z,RM6 5RJ,Terraced,Established,Freehold,19,,PERCIVAL GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5744020000,0.1280720000
75500,1995-01-23 00:00:00Z,RM6 4YU,Terraced,Established,Freehold,194,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5764720000,0.1225400000
