110000,1995-12-15 00:00:00Z,DY11 6JG,Semi-Detached,Established,Freehold,124,,SUTTON PARK ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3816510000,-2.2747730000
59000,1995-02-24 00:00:00Z,DY11 6JF,Semi-Detached,Established,Freehold,8,,WESTERN WAY,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3835740000,-2.2749760000
58000,1995-09-01 00:00:00Z,DY11 6PL,Semi-Detached,Established,Freehold,52,,OAKFIELD ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3829000000,-2.2709600000
35500,1995-06-30 00:00:00Z,DY11 6EU,Semi-Detached,Established,Freehold,57,,CANTERBURY ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3884230000,-2.2796590000
28000,1995-06-23 00:00:00Z,DY11 6EN,Terraced,Established,Freehold,7,,ABBEY ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3889150000,-2.2785350000
40200,1995-07-07 00:00:00Z,DY11 6JT,Semi-Detached,Established,Freehold,27,,LEAWOOD GROVE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3840160000,-2.2782840000
120000,1995-08-25 00:00:00Z,DY11 6JG,Detached,Established,Freehold,125,,SUTTON PARK ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3816510000,-2.2747730000
51000,1995-10-06 00:00:00Z,DY11 6JX,Detached,Established,Freehold,105,,MEADOW HILL CLOSE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3844240000,-2.2762150000
40000,1995-09-21 00:00:00Z,DY11 6ET,Semi-Detached,Established,Freehold,101,,CANTERBURY ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3871860000,-2.2782120000
95000,1995-07-28 00:00:00Z,DY11 6BY,Detached,Established,Freehold,37,,SUMMER HILL AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3864340000,-2.2742440000
51000,1995-07-06 00:00:00Z,DY11 6JB,Semi-Detached,Established,Freehold,9,,ROWLAND HILL AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3827350000,-2.2725460000
144000,1995-10-05 00:00:00Z,DY11 6AU,Detached,Established,Freehold,39,,ST JOHNS AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3866220000,-2.2711450000
52000,1995-10-20 00:00:00Z,DY11 6JB,Semi-Detached,Established,Freehold,14,,ROWLAND HILL AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3827350000,-2.2725460000
35000,1995-05-12 00:00:00Z,DY11 6AX,Detached,Established,Freehold,103,,ST JOHNS AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3896370000,-2.2737500000
60000,1995-05-12 00:00:00Z,DY11 6PW,Detached,Established,Freehold,25,,BELLE ORCHARD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3818120000,-2.2711300000
83000,1995-01-31 00:00:00Z,DY11 6JP,Detached,Established,Freehold,32,,LUDGATE AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3812960000,-2.2766510000
56000,1995-03-31 00:00:00Z,DY11 6DD,Semi-Detached,Established,Freehold,5,,HAWTHORN GROVE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3895570000,-2.2769670000
37000,1995-03-17 00:00:00Z,DY11 6DL,Terraced,Established,Freehold,74,,TRURO DRIVE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3856100000,-2.2773390000
48950,1995-07-07 00:00:00Z,DY11 6JT,Semi-Detached,Established,Freehold,58,,LEAWOOD GROVE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3840160000,-2.2782840000
68500,1995-10-06 00:00:00Z,DY11 6AX,Semi-Detached,Established,Freehold,57,,ST JOHNS AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3896370000,-2.2737500000
