85800,1995-02-27 00:00:00Z,SY4 1HH,Detached,Established,Freehold,PERRY OAKS,,,GRAFTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7654230000,-2.8437090000
170000,1995-07-28 00:00:00Z,SY4 2HY,Detached,Established,Freehold,THE OLD SMITHY,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
50000,1996-09-20 00:00:00Z,SY4 2HY,Semi-Detached,Established,Freehold,IVY COTTAGE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
73000,1997-12-16 00:00:00Z,SY4 2HY,Semi-Detached,Established,Freehold,JESSAMINE COTTAGE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
210000,1998-07-24 00:00:00Z,SY4 2HY,Detached,Established,Freehold,THE OLD SMITHY,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
126000,1999-05-14 00:00:00Z,SY4 2HY,Detached,Established,Freehold,DELAMERE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
117000,2001-08-28 00:00:00Z,SY4 2HY,Detached,Established,Freehold,YEATON COTTAGE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
158000,2001-08-31 00:00:00Z,SY4 2HY,Detached,Established,Freehold,ROSSENDALE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
87000,2001-07-03 00:00:00Z,SY4 2HY,Detached,Established,Freehold,LONGWAYS,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
250000,2004-07-30 00:00:00Z,SY4 1HH,Detached,Established,Freehold,PERRY OAKS,,,GRAFTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7654230000,-2.8437090000
183000,2004-05-07 00:00:00Z,SY4 2HY,Detached,Established,Freehold,LONGWAYS,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
235000,2006-02-06 00:00:00Z,SY4 1HH,Detached,Established,Freehold,PERRIVALE COTTAGE,,,GRAFTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7654230000,-2.8437090000
300000,2006-07-21 00:00:00Z,SY4 2HY,Detached,Established,Freehold,UPPER PERRY HOUSE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
395000,2007-09-13 00:00:00Z,SY4 2HY,Detached,Established,Freehold,UPPER PERRY HOUSE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
349995,2007-07-09 00:00:00Z,SY4 2HY,Detached,Established,Freehold,ROSSENDALE,,,YEATON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
135000,2012-06-13 00:00:00Z,SY4 2HY,Detached,Established,Freehold,WINDY CORNER,,,YEATON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
325000,2015-11-30 00:00:00Z,SY4 2HY,Detached,Established,Freehold,MISSION COTTAGE,,,YEATON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7690090000,-2.8413180000
320000,2016-07-28 00:00:00Z,SY4 1HH,Detached,Established,Freehold,PERRY OAKS,,,GRAFTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7654230000,-2.8437090000
100000,2016-05-24 00:00:00Z,SY4 2HY,Detached,Established,Freehold,ROSE COTTAGE,,,YEATON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7690090000,-2.8413180000
220000,2017-08-08 00:00:00Z,SY4 2HY,Detached,Established,Freehold,ROSE COTTAGE,,,YEATON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
475000,2018-11-23 00:00:00Z,SY4 1HH,Detached,Established,Freehold,GRAFTON HOUSE,,,GRAFTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7654230000,-2.8437090000
607000,2018-03-29 00:00:00Z,SY4 2HY,Detached,Established,Freehold,YEATON MILL,,,YEATON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
580000,2019-07-18 00:00:00Z,SY4 2HY,Detached,Established,Freehold,MISSION COTTAGE,,,YEATON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
295000,2020-07-03 00:00:00Z,SY4 1HH,Detached,Established,Freehold,BROOKFIELD,,,GRAFTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7654230000,-2.8437090000
380000,2021-03-26 00:00:00Z,SY4 2HY,Detached,Established,Freehold,ROSE COTTAGE,,,YEATON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7690090000,-2.8413180000
