205000,1995-11-17 00:00:00Z,SS16 5PB,Detached,New Build,Freehold,CHATSWORTH,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
125000,1995-09-14 00:00:00Z,SS16 6NA,Detached,Established,Freehold,12,,SHELSLEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5589690000,0.4238630000
90000,1995-07-28 00:00:00Z,SS16 6NA,Semi-Detached,Established,Freehold,1,,SHELSLEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5589690000,0.4238630000
122500,1995-09-22 00:00:00Z,SS16 6NB,Detached,Established,Freehold,10,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
166000,1995-12-07 00:00:00Z,SS16 6LZ,Detached,Established,Freehold,4,,PRESCOTT,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5583620000,0.4236290000
180000,1995-10-27 00:00:00Z,SS16 5PB,Detached,New Build,Freehold,THE WARREN,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
115000,1995-12-14 00:00:00Z,SS16 5PA,Detached,Established,Freehold,CORNERWAYS,,WESTLEY ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5560360000,0.4234760000
168000,1995-09-22 00:00:00Z,SS16 6HE,Detached,New Build,Freehold,8,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
156000,1995-07-21 00:00:00Z,SS16 6LU,Detached,Established,Freehold,8,,WISCOMBE HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582740000,0.4222390000
105500,1995-09-21 00:00:00Z,SS16 6NB,Detached,Established,Freehold,8,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
155000,1995-03-13 00:00:00Z,SS16 6LU,Detached,Established,Freehold,6,,WISCOMBE HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582740000,0.4222390000
128350,1995-01-30 00:00:00Z,SS16 6HN,Semi-Detached,Established,Freehold,SPRINGTHORPE,,HIGH ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582530000,0.4210980000
87000,1995-08-25 00:00:00Z,SS16 6NB,Detached,Established,Freehold,19,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
88000,1995-11-02 00:00:00Z,SS16 6NA,Detached,Established,Freehold,3,,SHELSLEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5589690000,0.4238630000
51367,1995-01-12 00:00:00Z,SS16 5PB,Detached,Established,Freehold,BRAMLEY HEDGE,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
139000,1995-06-30 00:00:00Z,SS16 5PW,Detached,Established,Freehold,CLAYGATE,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575740000,0.4279600000
118000,1995-10-31 00:00:00Z,SS16 6NB,Detached,Established,Freehold,37,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
170000,1996-11-11 00:00:00Z,SS16 6HE,Detached,New Build,Freehold,6,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
116000,1996-12-12 00:00:00Z,SS16 6NB,Detached,Established,Freehold,12,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
165000,1996-05-24 00:00:00Z,SS16 6HE,Detached,New Build,Freehold,5,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
160000,1996-02-29 00:00:00Z,SS16 6HE,Detached,New Build,Freehold,4,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
55000,1996-10-17 00:00:00Z,SS16 5LJ,Detached,Established,Freehold,RIVERVIEW,,COOMBE DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5505630000,0.4280900000
128000,1996-12-12 00:00:00Z,SS16 5LL,Detached,Established,Freehold,WAYLANDS,,NORTHLANDS APPROACH,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5503700000,0.4274300000
140000,1996-08-07 00:00:00Z,SS16 6NA,Detached,Established,Freehold,10,,SHELSLEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5589690000,0.4238630000
170000,1996-10-24 00:00:00Z,SS16 6LZ,Detached,Established,Freehold,15,,PRESCOTT,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5583620000,0.4236290000
117500,1996-09-30 00:00:00Z,SS16 6HW,Detached,Established,Freehold,4,,BUTLERS GROVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575580000,0.4207730000
80000,1996-10-25 00:00:00Z,SS16 6HE,Detached,New Build,Freehold,1,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
156000,1996-08-19 00:00:00Z,SS16 5NX,Detached,Established,Freehold,NASHENDEN,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5569410000,0.4249670000
160000,1996-12-12 00:00:00Z,SS16 6LU,Detached,Established,Freehold,8,,WISCOMBE HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582740000,0.4222390000
71500,1996-11-29 00:00:00Z,SS16 5PW,Detached,New Build,Freehold,LIMETREE COTTAGE,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575740000,0.4279600000
120000,1996-12-12 00:00:00Z,SS16 6NB,Detached,Established,Freehold,18,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
123000,1996-02-26 00:00:00Z,SS16 5PA,Detached,Established,Freehold,6,,WESTLEY ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5560360000,0.4234760000
190000,1996-10-14 00:00:00Z,SS16 5PB,Detached,Established,Freehold,WEST VIEW,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
132500,1996-07-10 00:00:00Z,SS16 5NX,Detached,Established,Freehold,THE WALNUTS,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5569410000,0.4249670000
139500,1996-04-25 00:00:00Z,SS16 6NA,Detached,Established,Freehold,2,,SHELSLEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5589690000,0.4238630000
289500,1997-09-12 00:00:00Z,SS16 5PW,Detached,Established,Freehold,PARKSIDE,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575740000,0.4279600000
91000,1997-01-17 00:00:00Z,SS16 5PE,Semi-Detached,Established,Freehold,LEBENSRAUM,,HOMESTEAD DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5560720000,0.4288320000
134000,1997-01-17 00:00:00Z,SS16 6NB,Detached,Established,Freehold,35,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
120500,1997-02-07 00:00:00Z,SS16 5NX,Detached,Established,Freehold,OAKDENE,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5569410000,0.4249670000
134000,1997-09-22 00:00:00Z,SS16 6HQ,Detached,Established,Freehold,PARK LODGE,,HIGH ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5595930000,0.4212430000
145000,1997-08-06 00:00:00Z,SS16 5PA,Detached,Established,Freehold,BRUNSWICK,,WESTLEY ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5560360000,0.4234760000
93000,1997-07-18 00:00:00Z,SS16 6NB,Semi-Detached,Established,Freehold,2,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
169500,1997-07-11 00:00:00Z,SS16 5NZ,Semi-Detached,Established,Freehold,EDGEWOOD,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5564080000,0.4247810000
170000,1997-11-28 00:00:00Z,SS16 6NB,Detached,Established,Freehold,1,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
174500,1997-02-21 00:00:00Z,SS16 6HE,Detached,New Build,Freehold,2,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
95000,1997-08-29 00:00:00Z,SS16 5PB,Detached,Established,Freehold,ST IVES,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
112500,1998-05-27 00:00:00Z,SS16 6NB,Detached,Established,Freehold,20,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
180000,1998-02-06 00:00:00Z,SS16 6HE,Detached,Established,Freehold,3,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
180000,1998-02-27 00:00:00Z,SS16 5PE,Semi-Detached,Established,Freehold,MEADOW VIEW,,HOMESTEAD DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5560720000,0.4288320000
132000,1998-09-11 00:00:00Z,SS16 6NB,Detached,Established,Freehold,11,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
170000,1998-12-15 00:00:00Z,SS16 6LZ,Detached,Established,Freehold,17,,PRESCOTT,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5583620000,0.4236290000
45000,1998-03-23 00:00:00Z,SS16 6HW,Detached,Established,Freehold,7,,BUTLERS GROVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575580000,0.4207730000
112000,1998-03-13 00:00:00Z,SS16 6HN,Semi-Detached,Established,Freehold,FLORIANA,,HIGH ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582530000,0.4210980000
220000,1998-10-30 00:00:00Z,SS16 6LU,Detached,Established,Freehold,1,,WISCOMBE HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582740000,0.4222390000
164995,1998-02-06 00:00:00Z,SS16 6HW,Detached,Established,Freehold,9,,BUTLERS GROVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575580000,0.4207730000
78000,1998-02-20 00:00:00Z,SS16 5PW,Detached,Established,Freehold,THE LIGHTHOUSE,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575740000,0.4279600000
100000,1999-03-23 00:00:00Z,SS16 5PA,Detached,Established,Freehold,HILLIER,,WESTLEY ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5560360000,0.4234760000
100000,1999-03-16 00:00:00Z,SS16 6HE,Detached,New Build,Freehold,7,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
187500,1999-05-24 00:00:00Z,SS16 6LU,Detached,Established,Freehold,6,,WISCOMBE HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582740000,0.4222390000
148000,1999-04-01 00:00:00Z,SS16 6NB,Detached,Established,Freehold,18,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
185000,1999-11-09 00:00:00Z,SS16 6HW,Detached,Established,Freehold,8,,BUTLERS GROVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575580000,0.4207730000
290000,1999-07-14 00:00:00Z,SS16 5PB,Detached,Established,Freehold,ST IVES,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
160000,1999-03-26 00:00:00Z,SS16 5LL,Detached,Established,Freehold,WAYLANDS,,NORTHLANDS APPROACH,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5503700000,0.4274300000
290000,1999-07-14 00:00:00Z,SS16 5PB,Detached,Established,Freehold,ST IVES,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
113000,1999-03-26 00:00:00Z,SS16 6NB,Semi-Detached,Established,Freehold,25,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
190000,1999-10-18 00:00:00Z,SS16 5PB,Detached,Established,Freehold,HILL HOUSE,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559820000,0.4254030000
115000,1999-05-27 00:00:00Z,SS16 6NB,Semi-Detached,Established,Freehold,25,,THE FIRLE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598540000,0.4232610000
249995,1999-02-11 00:00:00Z,SS16 5NT,Detached,Established,Freehold,NORTHVIEW,,VICTORIA AVENUE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575380000,0.4256770000
200000,1999-07-09 00:00:00Z,SS16 5PW,Detached,Established,Freehold,THE LIGHTHOUSE,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575740000,0.4279600000
249000,1999-07-23 00:00:00Z,SS16 6LU,Detached,Established,Freehold,12,,WISCOMBE HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5582740000,0.4222390000
227500,2000-01-26 00:00:00Z,SS16 6HE,Detached,Established,Freehold,5,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
130000,2000-06-09 00:00:00Z,SS16 5NZ,Detached,Established,Freehold,WESTLEIGH COTTAGE,,STACEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5564080000,0.4247810000
293000,2000-08-01 00:00:00Z,SS16 5NX,Detached,Established,Freehold,ASHBY,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5569410000,0.4249670000
249000,2000-09-29 00:00:00Z,SS16 6NA,Detached,Established,Freehold,12,,SHELSLEY DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5589690000,0.4238630000
180000,2000-05-30 00:00:00Z,SS16 5PE,Semi-Detached,Established,Freehold,LEBENSRAUM,,HOMESTEAD DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5560720000,0.4288320000
145000,2000-12-15 00:00:00Z,SS16 5PW,Semi-Detached,Established,Freehold,6,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575740000,0.4279600000
275000,2000-11-09 00:00:00Z,SS16 6HE,Detached,Established,Freehold,3,,THE WATERFALLS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5598620000,0.4220060000
145000,2000-12-07 00:00:00Z,SS16 5PW,Semi-Detached,Established,Freehold,5,,LEE CHAPEL LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575740000,0.4279600000
