99950,1995-06-22 00:00:00Z,TN22 5YE,Detached,New Build,Freehold,10,,BULLFINCH GARDENS,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9601710000,0.1061350000
54750,1995-10-27 00:00:00Z,TN22 5AU,Terraced,Established,Freehold,134,,FRAMFIELD ROAD,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9670860000,0.1039960000
91500,1995-12-07 00:00:00Z,TN22 5PY,Detached,New Build,Freehold,12,,SWIFT CLOSE,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9621960000,0.1045740000
92250,1995-09-29 00:00:00Z,TN22 5PY,Detached,New Build,Freehold,7,,SWIFT CLOSE,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9621960000,0.1045740000
60000,1995-06-23 00:00:00Z,TN22 5QG,Terraced,Established,Freehold,40,,GOLDCREST DRIVE,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9608750000,0.1023050000
59000,1995-01-20 00:00:00Z,TN22 5BW,Terraced,Established,Freehold,48,,KELD AVENUE,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9684520000,0.1010520000
111950,1995-11-10 00:00:00Z,TN22 5PW,Detached,New Build,Freehold,61,,MALLARD DRIVE,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9626970000,0.1047110000
54500,1995-04-28 00:00:00Z,TN22 5AU,Terraced,Established,Freehold,145,,FRAMFIELD ROAD,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9670860000,0.1039960000
85750,1995-10-17 00:00:00Z,TN22 5PF,Detached,New Build,Freehold,25,,OSPREY DRIVE,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9622510000,0.1075100000
54500,1995-05-19 00:00:00Z,TN22 5YD,Terraced,Established,Freehold,23,,LINNET GREEN,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9633800000,0.1007110000
77000,1995-05-04 00:00:00Z,TN22 5QG,Semi-Detached,Established,Freehold,18,,GOLDCREST DRIVE,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9608750000,0.1023050000
215000,1995-12-01 00:00:00Z,TN22 5ND,Detached,New Build,Freehold,8,,THE NIGHTINGALES,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9607600000,0.1086940000
62500,1995-05-26 00:00:00Z,TN22 5YF,Semi-Detached,Established,Freehold,10,,THE JACKDAWS,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9601790000,0.1076590000
41000,1995-01-12 00:00:00Z,TN22 5YF,Terraced,Established,Freehold,8,,THE JACKDAWS,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9601790000,0.1076590000
109950,1995-05-26 00:00:00Z,TN22 5QG,Detached,Established,Freehold,4,,GOLDCREST DRIVE,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9608750000,0.1023050000
134950,1995-11-15 00:00:00Z,TN22 5ND,Detached,New Build,Freehold,9,,THE NIGHTINGALES,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9607600000,0.1086940000
98000,1995-11-23 00:00:00Z,TN22 5PF,Detached,Established,Freehold,23,,OSPREY DRIVE,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9622510000,0.1075100000
94500,1995-06-02 00:00:00Z,TN22 5YG,Detached,New Build,Freehold,24,,THE JAYS,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9605730000,0.1043010000
135000,1995-12-19 00:00:00Z,TN22 5WN,Detached,New Build,Freehold,4,,KINGFISHER CLOSE,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9613110000,0.1075510000
53000,1995-12-12 00:00:00Z,TN22 5BW,Semi-Detached,Established,Freehold,28,,KELD AVENUE,UCKFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9684520000,0.1010520000
59995,1995-08-25 00:00:00Z,TN22 5PY,Semi-Detached,New Build,Freehold,4,,SWIFT CLOSE,RIDGEWOOD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9621960000,0.1045740000
