120000,1997-06-28 00:00:00Z,RH12 4SE,Semi-Detached,Established,Freehold,HOLMBUSH POTTERIES,SUNBLIND HOUSE,CRAWLEY ROAD,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0949850000,-0.2467010000
875000,2004-02-09 00:00:00Z,RH12 4SE,Flats/Maisonettes,Established,Leasehold,HOLMBUSH HOUSE,,CRAWLEY ROAD,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0949850000,-0.2467010000
710000,2007-01-19 00:00:00Z,RH12 4SE,Flats/Maisonettes,Established,Leasehold,HOLMBUSH HOUSE,NORTH WING,CRAWLEY ROAD,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0949850000,-0.2467010000
640000,2012-04-12 00:00:00Z,RH12 4SE,Terraced,Established,Leasehold,HOLMBUSH HOUSE,EAST WING,CRAWLEY ROAD,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0949850000,-0.2467010000
339950,2014-10-27 00:00:00Z,RH12 0AB,Detached,New Build,Freehold,21,,BEECHES WAY,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0984650000,-0.2410700000
214950,2014-03-13 00:00:00Z,RH12 0AQ,Flats/Maisonettes,New Build,Leasehold,4,,MILLPOND LANE,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0980450000,-0.2423860000
214950,2014-03-25 00:00:00Z,RH12 0AQ,Flats/Maisonettes,New Build,Leasehold,2,,MILLPOND LANE,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0980450000,-0.2423860000
382500,2014-04-30 00:00:00Z,RH12 0AD,Terraced,New Build,Freehold,4,,BEECHES WAY,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0980030000,-0.2403430000
419950,2014-11-14 00:00:00Z,RH12 0AB,Semi-Detached,New Build,Freehold,25,,BEECHES WAY,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0984650000,-0.2410700000
359950,2014-11-28 00:00:00Z,RH12 0AB,Detached,New Build,Freehold,35,,BEECHES WAY,FAYGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0984650000,-0.2410700000
