142000,1995-06-21 00:00:00Z,NP7 8UF,Detached,Established,Freehold,FIORETTI,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
56000,1995-10-19 00:00:00Z,NP7 8UF,Detached,Established,Freehold,SOUTH WALSON,,,SKENFRITH,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8751920000,-2.8242230000
170000,1998-11-20 00:00:00Z,NP7 8UF,Detached,Established,Freehold,YEWTREE COTTAGE,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
249000,2000-06-28 00:00:00Z,NP7 8UF,Detached,Established,Freehold,HOP GARDEN,,,LLANTILIO CROSSENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
207500,2001-07-27 00:00:00Z,NP7 8UF,Detached,Established,Freehold,LOWER WALSON,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
250000,2005-05-16 00:00:00Z,NP7 8UF,Detached,Established,Freehold,PEAR TREE COTTAGE,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
341250,2010-07-16 00:00:00Z,NP7 8UF,Detached,Established,Freehold,HALFWAY HOUSE,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
425000,2012-08-17 00:00:00Z,NP7 8UF,Detached,Established,Freehold,FIORETTI,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
350000,2013-06-10 00:00:00Z,NP7 8UF,Detached,Established,Freehold,LOWER WALSON,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
200000,2015-01-23 00:00:00Z,NP7 8UF,Detached,Established,Freehold,GRAIG HILL CHAPEL,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
430000,2018-01-17 00:00:00Z,NP7 8UF,Detached,Established,Freehold,THE ORALS,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
480000,2018-02-16 00:00:00Z,NP7 8UF,Detached,Established,Freehold,FIORETTI,,,SKENFRITH,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8751920000,-2.8242230000
