114000,1997-08-20 00:00:00Z,CA16 6LU,Detached,New Build,Freehold,AMBER HILL,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
87500,1997-06-12 00:00:00Z,CA16 6LU,Detached,Established,Freehold,SCORDALE LEAT,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
91500,1997-07-11 00:00:00Z,CA16 6LU,Detached,Established,Freehold,COUPLAND HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
130000,1998-10-19 00:00:00Z,CA16 6LU,Detached,Established,Freehold,SWINDALE HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
67000,1998-09-02 00:00:00Z,CA16 6LX,Detached,Established,Freehold,THE HAVEN,,CASTLE STREET,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5806880000,-2.4111490000
133000,1999-09-08 00:00:00Z,CA16 6LU,Detached,Established,Freehold,THE GREEN TREE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
100000,1999-12-22 00:00:00Z,CA16 6LU,Detached,Established,Freehold,SCAWDALE HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
185000,2000-05-12 00:00:00Z,CA16 6LU,Detached,Established,Freehold,LEAGARTH BARN,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
66500,2000-06-23 00:00:00Z,CA16 6LU,Terraced,Established,Freehold,BARN COTTAGE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
134000,2000-07-28 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
175000,2000-08-08 00:00:00Z,CA16 6LU,Detached,Established,Freehold,MOORSIDE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
73500,2000-11-08 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,TOWN HEAD COTTAGE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
77000,2001-10-17 00:00:00Z,CA16 6LX,Detached,Established,Freehold,THE HAVEN,,CASTLE STREET,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5806880000,-2.4111490000
83000,2001-08-24 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,2,,TOWN HEAD COTTAGES,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
111000,2002-03-26 00:00:00Z,CA16 6LU,Detached,Established,Freehold,FAIRFIELD HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
135000,2003-10-08 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,2,,TOWN HEAD COTTAGES,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
94500,2003-03-14 00:00:00Z,CA16 6LX,Detached,Established,Freehold,THE HAVEN,,CASTLE STREET,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5806880000,-2.4111490000
235000,2003-05-23 00:00:00Z,CA16 6LU,Detached,Established,Freehold,AMBER HILL,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
185000,2004-09-30 00:00:00Z,CA16 6LU,Terraced,Established,Freehold,MID TOWN FARMHOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
230000,2004-03-19 00:00:00Z,CA16 6LX,Detached,Established,Freehold,IVY HOUSE,,CASTLE STREET,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5806880000,-2.4111490000
85000,2004-02-13 00:00:00Z,CA16 6LX,Semi-Detached,Established,Freehold,JOINERS COTTAGE,,CASTLE STREET,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5806880000,-2.4111490000
249995,2005-12-01 00:00:00Z,CA16 6LZ,Detached,Established,Freehold,MILL CORNER,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5839110000,-2.4173710000
100000,2006-04-25 00:00:00Z,CA16 6LU,Detached,Established,Freehold,ATLAST,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
225000,2009-08-14 00:00:00Z,CA16 6LU,Detached,Established,Freehold,HILTON HALL,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
215000,2009-12-18 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,LOWTHER COTTAGE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
280000,2010-02-11 00:00:00Z,CA16 6LU,Terraced,Established,Freehold,THORLESS HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
120000,2011-12-16 00:00:00Z,CA16 6LU,Terraced,Established,Freehold,MID TOWN COTTAGE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
235000,2012-10-08 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,FAIRVIEW,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
465000,2012-08-08 00:00:00Z,CA16 6LU,Detached,Established,Freehold,HILTON HALL,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
211500,2013-07-19 00:00:00Z,CA16 6LU,Terraced,Established,Freehold,MID TOWN FARMHOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
195000,2013-06-28 00:00:00Z,CA16 6LU,Detached,Established,Freehold,ATLAST,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
215000,2013-07-08 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,2,,TOWN HEAD COTTAGES,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
444000,2016-09-22 00:00:00Z,CA16 6LU,Detached,Established,Freehold,LEAGARTH BARN,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
192000,2017-03-07 00:00:00Z,CA16 6LZ,Detached,Established,Freehold,THE OLD CHAPEL,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5839110000,-2.4173710000
410000,2017-11-29 00:00:00Z,CA16 6LU,Detached,Established,Freehold,FELLSIDE HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
305000,2017-01-06 00:00:00Z,CA16 6LU,Detached,Established,Freehold,SWINDALE HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
162500,2017-09-08 00:00:00Z,CA16 6LU,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
436000,2017-01-25 00:00:00Z,CA16 6LU,Terraced,Established,Freehold,THE THRESHING BARN,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
270000,2018-07-20 00:00:00Z,CA16 6LX,Other,Established,Freehold,GRANARY HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5806880000,-2.4111490000
295000,2018-12-07 00:00:00Z,CA16 6LU,Detached,Established,Freehold,LANE HEAD HOUSE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
227500,2019-05-15 00:00:00Z,CA16 6LU,Semi-Detached,Established,Freehold,LOWTHER COTTAGE,,,HILTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5803840000,-2.4133620000
