165000,1997-08-15 00:00:00Z,TN22 3HY,Detached,Established,Freehold,ORCHARD COTTAGE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
265000,1997-03-17 00:00:00Z,TN22 3HY,Detached,Established,Freehold,BEECH HILL,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
321200,1998-07-08 00:00:00Z,TN22 3HY,Detached,Established,Freehold,LITTLE SHELF FARM,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
230000,1999-07-12 00:00:00Z,TN22 3HY,Detached,Established,Freehold,WHITBY HOUSE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
422000,2000-06-09 00:00:00Z,TN22 3HY,Detached,Established,Freehold,LITTLE SHELF FARM,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
225000,2002-10-18 00:00:00Z,TN22 3HY,Detached,Established,Freehold,MELBOURNE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
499000,2002-08-01 00:00:00Z,TN22 3HY,Detached,Established,Freehold,MARLPITS COTTAGE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
650000,2002-09-30 00:00:00Z,TN22 3HY,Detached,Established,Freehold,LONDONDERRY FARM,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
270000,2003-06-24 00:00:00Z,TN22 3HY,Detached,Established,Freehold,MELBOURNE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
150000,2004-12-17 00:00:00Z,TN22 3HY,Detached,Established,Freehold,MARLPITS FARM,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
210000,2005-11-14 00:00:00Z,TN22 3HY,Detached,Established,Freehold,MELBOURNE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
388000,2005-03-11 00:00:00Z,TN22 3HY,Detached,Established,Freehold,WHITBY HOUSE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
437500,2006-02-27 00:00:00Z,TN22 3HY,Detached,Established,Freehold,ASPEN HOUSE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
935000,2007-12-14 00:00:00Z,TN22 3HY,Detached,Established,Freehold,MARLPITS COTTAGE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
650000,2007-10-25 00:00:00Z,TN22 3HY,Detached,Established,Freehold,MELBOURNE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
420000,2009-11-05 00:00:00Z,TN22 3HY,Detached,Established,Freehold,WHITBY HOUSE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
335000,2011-06-20 00:00:00Z,TN22 3HY,Detached,Established,Freehold,ORCHARD COTTAGE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
595000,2018-09-07 00:00:00Z,TN22 3HY,Detached,Established,Freehold,RIDGE MOUNT,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
695000,2021-03-15 00:00:00Z,TN22 3HY,Detached,Established,Freehold,BEECH VIEW,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
1250000,2021-04-07 00:00:00Z,TN22 3HY,Detached,Established,Freehold,ASPEN HOUSE,,CROWBOROUGH ROAD,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0407750000,0.0659630000
