95000,1995-03-17 00:00:00Z,MK44 2JG,Detached,Established,Freehold,STAPLETONS COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
124500,1996-10-03 00:00:00Z,MK44 2JG,Detached,Established,Freehold,WILLOWLAWN,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
60000,1996-12-16 00:00:00Z,MK44 2JF,Detached,Established,Freehold,SUMMERSONG,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2378010000,-0.4264130000
199000,1998-11-10 00:00:00Z,MK44 2JG,Detached,Established,Freehold,THREE GREENS,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
75000,1999-02-26 00:00:00Z,MK44 2JG,Detached,Established,Freehold,FREDDIES COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
150000,2000-11-06 00:00:00Z,MK44 2JF,Detached,Established,Freehold,ASHWOOD LODGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2378010000,-0.4264130000
273000,2000-11-01 00:00:00Z,MK44 2JG,Detached,Established,Freehold,THREE GREENS,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
152000,2001-12-14 00:00:00Z,MK44 2JF,Detached,Established,Freehold,ASHWOOD LODGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2378010000,-0.4264130000
159995,2002-04-16 00:00:00Z,MK44 2JF,Semi-Detached,Established,Freehold,WAYSIDE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2378010000,-0.4264130000
170000,2002-07-26 00:00:00Z,MK44 2JF,Detached,Established,Freehold,VIRGINIA COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2378010000,-0.4264130000
215000,2003-07-11 00:00:00Z,MK44 2JG,Detached,Established,Freehold,ELM TREE FARM,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
185000,2004-05-28 00:00:00Z,MK44 2JF,Detached,Established,Freehold,SUMMERSONG,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2378010000,-0.4264130000
282500,2004-12-01 00:00:00Z,MK44 2JG,Detached,Established,Freehold,FREDDIES COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
335000,2007-02-15 00:00:00Z,MK44 2JG,Detached,Established,Freehold,WILLOWLAWN,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
327000,2007-12-17 00:00:00Z,MK44 2JG,Detached,Established,Freehold,STAPLETONS COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2375730000,-0.4200940000
305000,2010-01-29 00:00:00Z,MK44 2JF,Detached,Established,Freehold,VIRGINIA COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2378010000,-0.4264130000
310000,2010-12-15 00:00:00Z,MK44 2JG,Detached,Established,Freehold,ISOLA,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
330000,2011-07-26 00:00:00Z,MK44 2JG,Detached,Established,Freehold,WILLOWLAWN,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
239995,2011-12-09 00:00:00Z,MK44 2JG,Detached,Established,Freehold,MAYFAIR COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
340000,2014-07-10 00:00:00Z,MK44 2JG,Detached,Established,Freehold,ROSE COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
475000,2014-11-07 00:00:00Z,MK44 2JF,Detached,Established,Freehold,NORTH VIEW,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2378010000,-0.4264130000
470000,2014-08-07 00:00:00Z,MK44 2JG,Detached,Established,Freehold,WILLOWLAWN,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
320000,2015-04-30 00:00:00Z,MK44 2JF,Detached,Established,Freehold,THE BUNGALOW,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2378010000,-0.4264130000
315000,2015-04-30 00:00:00Z,MK44 2JG,Detached,Established,Freehold,MEADOW VIEW,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
250000,2016-11-04 00:00:00Z,MK44 2JG,Detached,Established,Freehold,ASHMOUNT,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
250000,2017-06-30 00:00:00Z,MK44 2JQ,Other,Established,Freehold,THE ASH,,HATCH LANE,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Additional,Addition,52.2364150000,-0.4296250000
600000,2019-11-15 00:00:00Z,MK44 2JG,Detached,Established,Freehold,WILLOWLAWN,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2375730000,-0.4200940000
480000,2019-03-28 00:00:00Z,MK44 2JF,Detached,Established,Freehold,VIRGINIA COTTAGE,,KEYSOE ROW WEST,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2378010000,-0.4264130000
426000,2022-02-09 00:00:00Z,MK44 2JQ,Detached,Established,Freehold,ROSE COTTAGE,,HATCH LANE,KEYSOE,BEDFORD,BEDFORD,BEDFORD,Additional,Addition,52.2364150000,-0.4296250000
