162000,1995-06-30 00:00:00Z,SE3 0AA,Flats/Maisonettes,Established,Leasehold,11,FLAT 1,MORDEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4676760000,0.0181690000
92500,1995-11-30 00:00:00Z,SE3 7AF,Flats/Maisonettes,Established,Leasehold,23,,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4772390000,0.0137960000
59000,1995-05-19 00:00:00Z,SE3 7BZ,Semi-Detached,Established,Freehold,2,,DORNBERG ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4774820000,0.0237000000
140000,1995-07-21 00:00:00Z,SE3 7TD,Flats/Maisonettes,Established,Leasehold,19,FLAT 1,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756860000,0.0157430000
89950,1995-03-01 00:00:00Z,SE3 7QG,Flats/Maisonettes,Established,Leasehold,30,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4776080000,0.0085120000
59000,1995-02-20 00:00:00Z,SE3 9QN,Semi-Detached,Established,Freehold,2,,RIDGEBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4627200000,0.0364210000
74000,1995-07-31 00:00:00Z,SE3 8SX,Semi-Detached,Established,Freehold,1,,REYNOLDS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4769420000,0.0268440000
185000,1995-06-23 00:00:00Z,SE3 7JU,Detached,Established,Freehold,112,,LANGTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747450000,0.0186680000
107500,1995-07-17 00:00:00Z,SE3 9HP,Terraced,Established,Freehold,68,,HEATHLEE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4595630000,0.0088290000
55250,1995-10-18 00:00:00Z,SE3 7RJ,Flats/Maisonettes,Established,Leasehold,35A,,DINSDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4831390000,0.0100520000
255000,1995-09-22 00:00:00Z,SE3 7UQ,Terraced,Established,Freehold,29,,ULUNDI ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4814860000,0.0068110000
70000,1995-05-26 00:00:00Z,SE3 7BZ,Semi-Detached,Established,Freehold,4,,DORNBERG ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4774820000,0.0237000000
269950,1995-08-31 00:00:00Z,SE3 7JW,Semi-Detached,Established,Freehold,39,,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4761820000,0.0208780000
51500,1995-08-01 00:00:00Z,SE3 7JQ,Flats/Maisonettes,Established,Leasehold,68,FLAT 4,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4769380000,0.0166200000
57000,1995-08-18 00:00:00Z,SE3 7QH,Flats/Maisonettes,Established,Leasehold,17,,WYCHERLEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4775720000,0.0095910000
79950,1995-05-26 00:00:00Z,SE3 7HU,Flats/Maisonettes,Established,Leasehold,71,FLAT A,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4746520000,0.0217890000
104500,1995-12-19 00:00:00Z,SE3 7SH,Terraced,Established,Freehold,48,,RUTHIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4824480000,0.0183600000
72000,1995-04-19 00:00:00Z,SE3 0QW,Flats/Maisonettes,Established,Leasehold,HEATHFIELD HOUSE,FLAT 9,ELIOT PLACE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4675710000,0.0002360000
138000,1995-12-15 00:00:00Z,SE3 9HE,Flats/Maisonettes,Established,Leasehold,143,FIRST FLOOR FLAT AT,LEE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4617640000,0.0073990000
118000,1995-04-21 00:00:00Z,SE3 0XG,Terraced,Established,Freehold,65,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4655350000,-0.0038090000
75000,1995-06-29 00:00:00Z,SE3 7BD,Flats/Maisonettes,Established,Leasehold,2,FLAT 3,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4735630000,0.0180960000
89000,1995-12-11 00:00:00Z,SE3 8SB,Semi-Detached,Established,Freehold,71,,MERRIMAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4735130000,0.0373770000
93000,1995-10-09 00:00:00Z,SE3 8TP,Terraced,Established,Freehold,19,,LYVEDEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4777430000,0.0257570000
141000,1995-07-24 00:00:00Z,SE3 7AA,Semi-Detached,Established,Freehold,37,,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4771720000,0.0182680000
349000,1995-06-02 00:00:00Z,SE3 0PG,Semi-Detached,Established,Freehold,4,,KIDBROOKE GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4728510000,0.0205290000
140000,1995-02-02 00:00:00Z,SE3 7RH,Detached,Established,Freehold,66,,FOYLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4813930000,0.0096440000
98995,1995-06-08 00:00:00Z,SE3 8DJ,Semi-Detached,Established,Freehold,79,,WRICKLEMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4719860000,0.0331330000
93000,1995-07-14 00:00:00Z,SE3 9DB,Terraced,Established,Freehold,10,,COPPELIA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4594750000,0.0092850000
130000,1995-11-24 00:00:00Z,SE3 7AF,Flats/Maisonettes,Established,Leasehold,24A,,VANBRUGH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4772390000,0.0137960000
59000,1995-08-11 00:00:00Z,SE3 8PY,Terraced,Established,Freehold,16,,FAIRFAX GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4702290000,0.0354420000
127000,1995-11-17 00:00:00Z,SE3 0EU,Flats/Maisonettes,Established,Leasehold,99,FLAT 4,BLACKHEATH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4662680000,0.0179630000
115950,1995-01-31 00:00:00Z,SE3 0XQ,Terraced,Established,Freehold,112,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4658050000,-0.0022570000
58995,1995-04-28 00:00:00Z,SE3 8EW,Terraced,Established,Freehold,70,,CORELLI ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4692530000,0.0444870000
82000,1995-09-29 00:00:00Z,SE3 8NE,Semi-Detached,Established,Freehold,25,,BROAD WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4665880000,0.0358300000
73500,1995-09-08 00:00:00Z,SE3 7TW,Flats/Maisonettes,Established,Leasehold,WYCOMBE COURT,15,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4750650000,0.0163470000
260000,1995-08-25 00:00:00Z,SE3 9XG,Detached,Established,Freehold,89,,MANOR WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4603930000,0.0165380000
117500,1995-09-15 00:00:00Z,SE3 9DY,Semi-Detached,Established,Freehold,54,,MEADOWCOURT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576850000,0.0129490000
130000,1995-02-01 00:00:00Z,SE3 7RJ,Terraced,Established,Freehold,25,,DINSDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4831390000,0.0100520000
62000,1995-04-12 00:00:00Z,SE3 8TP,Terraced,Established,Freehold,19,,LYVEDEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4777430000,0.0257570000
82995,1995-06-09 00:00:00Z,SE3 7NU,Terraced,Established,Freehold,122,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4801620000,0.0105980000
145000,1995-06-27 00:00:00Z,SE3 7JS,Detached,Established,Freehold,130,,LANGTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4750770000,0.0212900000
82500,1995-09-06 00:00:00Z,SE3 7QG,Flats/Maisonettes,Established,Leasehold,38,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4776080000,0.0085120000
66500,1995-04-10 00:00:00Z,SE3 0TG,Flats/Maisonettes,Established,Leasehold,35,FLAT 4,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4667910000,0.0100390000
183000,1995-01-04 00:00:00Z,SE3 8BU,Semi-Detached,Established,Freehold,72,,HERVEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4735140000,0.0290650000
89000,1995-12-18 00:00:00Z,SE3 9TQ,Flats/Maisonettes,Established,Leasehold,11B,,THE GLEBE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4650350000,0.0033240000
106500,1995-09-05 00:00:00Z,SE3 8QP,Detached,Established,Freehold,175,,WOOLACOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4664490000,0.0324550000
70000,1995-03-20 00:00:00Z,SE3 8EA,Semi-Detached,Established,Freehold,30,,ROCHESTER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4711970000,0.0262150000
63500,1995-10-04 00:00:00Z,SE3 7TP,Flats/Maisonettes,Established,Leasehold,"BRADBURY COURT, 16",6,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4753670000,0.0169970000
87000,1995-05-23 00:00:00Z,SE3 9EL,Terraced,Established,Freehold,14,,QUAGGY WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4593230000,0.0144750000
307500,1995-09-29 00:00:00Z,SE3 0QL,Terraced,New Build,Freehold,21,,ELIOT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4677070000,0.0022320000
53500,1995-04-10 00:00:00Z,SE3 7TD,Flats/Maisonettes,Established,Leasehold,1I,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756860000,0.0157430000
81000,1995-04-18 00:00:00Z,SE3 9BE,Flats/Maisonettes,Established,Leasehold,42,,THE HALL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4625860000,0.0160730000
74500,1995-02-03 00:00:00Z,SE3 9TQ,Flats/Maisonettes,Established,Leasehold,11,FIRST FLOOR FLAT AT,FIRST FLOOR FLAT AT,NEW LYDD ROAD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4650350000,0.0033240000
36000,1995-01-25 00:00:00Z,SE3 7QD,Flats/Maisonettes,Established,Leasehold,5,FLAT 7,VANBRUGH PARK ROAD WEST,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4780760000,0.0101290000
34000,1995-05-31 00:00:00Z,SE3 8DJ,Semi-Detached,Established,Freehold,89,,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4719860000,0.0331330000
48000,1995-01-26 00:00:00Z,SE3 8AE,Flats/Maisonettes,Established,Leasehold,28,,CARNBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4638600000,0.0386720000
41500,1995-06-29 00:00:00Z,SE3 9LN,Flats/Maisonettes,Established,Leasehold,PAYNELL COURT,FLAT 42,LAWN TERRACE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4643060000,0.0060540000
49000,1995-01-20 00:00:00Z,SE3 0NE,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,FLAT 14,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4701360000,0.0253070000
43000,1995-05-09 00:00:00Z,SE3 0UH,Flats/Maisonettes,Established,Leasehold,175,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4665890000,0.0029170000
64000,1995-02-24 00:00:00Z,SE3 0XF,Flats/Maisonettes,Established,Leasehold,36,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4655120000,-0.0019670000
48750,1995-11-24 00:00:00Z,SE3 8UA,Flats/Maisonettes,Established,Leasehold,CRAIG HOUSE,FLAT 6,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4787720000,0.0234690000
37794,1995-10-19 00:00:00Z,SE3 7SQ,Terraced,Established,Freehold,33A,,KIRKSIDE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4815620000,0.0186530000
30332,1995-03-17 00:00:00Z,SE3 0NX,Flats/Maisonettes,Established,Leasehold,3,FLAT 6,THE PARAGON,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4690150000,0.0156220000
265000,1995-02-23 00:00:00Z,SE3 9UY,Detached,Established,Freehold,THE OLD PRIORY,,PRIORY PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4617560000,0.0110270000
58000,1995-03-23 00:00:00Z,SE3 9RB,Flats/Maisonettes,New Build,Leasehold,34,,BENNETT PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4654160000,0.0110840000
50000,1995-01-13 00:00:00Z,SE3 9QG,Terraced,Established,Freehold,25,,MEERBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4619160000,0.0350750000
47000,1995-07-11 00:00:00Z,SE3 0JG,Terraced,Established,Freehold,43,,CHISWELL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4690670000,0.0272010000
243000,1995-02-02 00:00:00Z,SE3 0TG,Semi-Detached,Established,Freehold,21,,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4667910000,0.0100390000
81000,1995-12-01 00:00:00Z,SE3 7LX,Terraced,Established,Freehold,128,,HUMBER ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4828430000,0.0131930000
93000,1995-06-30 00:00:00Z,SE3 7LQ,Flats/Maisonettes,Established,Leasehold,87,FLAT 3,BEACONSFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4781210000,0.0137880000
90000,1995-03-09 00:00:00Z,SE3 7TD,Flats/Maisonettes,Established,Leasehold,1B,,ST JOHNS PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756860000,0.0157430000
156000,1995-08-04 00:00:00Z,SE3 0XG,Semi-Detached,Established,Freehold,73,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4655350000,-0.0038090000
85000,1995-12-01 00:00:00Z,SE3 7QG,Flats/Maisonettes,Established,Leasehold,33,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4776080000,0.0085120000
260000,1995-10-06 00:00:00Z,SE3 0TG,Semi-Detached,Established,Freehold,17,,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4667910000,0.0100390000
115000,1995-05-12 00:00:00Z,SE3 0TT,Flats/Maisonettes,Established,Leasehold,GOFFERS HOUSE,FLAT 4,DUKE HUMPHREY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4687330000,0.0048370000
85000,1995-04-28 00:00:00Z,SE3 7QF,Flats/Maisonettes,Established,Leasehold,51,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4768330000,0.0101780000
