39950,1995-06-30 00:00:00Z,OL11 3SG,Terraced,Established,Leasehold,5 - 7,,ASHTON GARDENS,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6062210000,-2.1626680000
17000,1995-04-25 00:00:00Z,OL11 3RD,Terraced,Established,Leasehold,34,,DUNSTER AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6058400000,-2.1654620000
25000,1995-08-08 00:00:00Z,OL11 1QW,Terraced,Established,Leasehold,255,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6044420000,-2.1622680000
35000,1995-07-07 00:00:00Z,OL11 3PW,Terraced,New Build,Leasehold,37,,HIGH BARN CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6051200000,-2.1664260000
21750,1995-08-25 00:00:00Z,OL11 1QJ,Terraced,Established,Freehold,116,,HARDWICKE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6041010000,-2.1618890000
19500,1995-08-18 00:00:00Z,OL11 1QU,Terraced,Established,Leasehold,71,,OSBORNE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6053530000,-2.1601710000
23500,1995-03-31 00:00:00Z,OL11 1QU,Terraced,Established,Leasehold,137,,OSBORNE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6053530000,-2.1601710000
47680,1995-09-22 00:00:00Z,OL11 2NG,Semi-Detached,Established,Leasehold,28,,DUNLOP AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6000460000,-2.1628710000
39500,1995-07-28 00:00:00Z,OL11 3TS,Terraced,Established,Leasehold,21,,MULBERRY CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6074960000,-2.1640030000
20500,1995-10-27 00:00:00Z,OL11 3PX,Terraced,Established,Leasehold,22,,ABINGDON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6045640000,-2.1653210000
59995,1995-06-16 00:00:00Z,OL11 3RB,Semi-Detached,Established,Leasehold,207,,MANCHESTER ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6060520000,-2.1666550000
10000,1995-07-31 00:00:00Z,OL11 1QP,Terraced,Established,Leasehold,289,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6039910000,-2.1636720000
54700,1995-11-20 00:00:00Z,OL11 3RA,Terraced,Established,Leasehold,7,,STRATFORD AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6061280000,-2.1654480000
33500,1995-03-10 00:00:00Z,OL11 3TR,Terraced,Established,Freehold,3,,KING STREET SOUTH,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6083170000,-2.1617990000
45000,1995-03-02 00:00:00Z,OL11 3UD,Terraced,Established,Leasehold,5,,FENTON MEWS,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6077710000,-2.1601500000
18500,1995-03-28 00:00:00Z,OL11 1QW,Terraced,Established,Leasehold,278,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6044420000,-2.1622680000
42500,1995-06-14 00:00:00Z,OL11 2NE,Semi-Detached,Established,Leasehold,27,,LOWTHER ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6005080000,-2.1606210000
19300,1995-12-15 00:00:00Z,OL11 3RR,Terraced,Established,Leasehold,23,,BARCLYDE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6064540000,-2.1637720000
28950,1995-11-15 00:00:00Z,OL11 3QJ,Terraced,Established,Leasehold,45,,CHELTENHAM STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6036330000,-2.1689590000
30500,1995-10-06 00:00:00Z,OL11 1QL,Semi-Detached,Established,Leasehold,3,,ARUNDEL AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6036160000,-2.1618270000
17000,1995-02-10 00:00:00Z,OL11 3QJ,Terraced,Established,Leasehold,27,,CHELTENHAM STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6036330000,-2.1689590000
21000,1995-10-27 00:00:00Z,OL11 1QS,Semi-Detached,Established,Leasehold,214,,KENSINGTON STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6044680000,-2.1629180000
39500,1995-03-22 00:00:00Z,OL11 3TS,Flats/Maisonettes,Established,Leasehold,10,,MULBERRY CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6074960000,-2.1640030000
39000,1995-01-27 00:00:00Z,OL11 2NG,Semi-Detached,Established,Leasehold,18,,DUNLOP AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6000460000,-2.1628710000
20000,1995-10-27 00:00:00Z,OL11 3RD,Terraced,Established,Leasehold,45,,DUNSTER AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6058400000,-2.1654620000
23000,1995-04-10 00:00:00Z,OL11 3RF,Terraced,Established,Leasehold,69,,MEREFIELD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6051130000,-2.1649150000
30000,1995-07-28 00:00:00Z,OL11 3QJ,Terraced,Established,Leasehold,45,,CHELTENHAM STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6036330000,-2.1689590000
19000,1995-06-30 00:00:00Z,OL11 1QU,Terraced,Established,Leasehold,107,,OSBORNE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6053530000,-2.1601710000
42000,1996-06-07 00:00:00Z,OL11 2NE,Semi-Detached,Established,Leasehold,12,,LOWTHER ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6005080000,-2.1606210000
31000,1996-04-26 00:00:00Z,OL11 3PU,Terraced,Established,Leasehold,37,,ABINGDON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6051400000,-2.1645530000
23000,1996-10-25 00:00:00Z,OL11 3PU,Terraced,Established,Leasehold,7,,ABINGDON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6051400000,-2.1645530000
25000,1996-03-29 00:00:00Z,OL11 1QN,Terraced,Established,Leasehold,10,,ARUNDEL STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6039020000,-2.1626740000
