202000,1995-01-19 00:00:00Z,RH8 0SH,Detached,Established,Freehold,GRUB STREET WOOD COTTAGE,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
650000,1995-04-28 00:00:00Z,RH8 0SH,Detached,Established,Freehold,GRUB STREET WOOD,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
320000,1997-08-20 00:00:00Z,RH8 0SH,Detached,Established,Freehold,SQUIRRELS WOOD,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
330000,1997-03-14 00:00:00Z,RH8 0SH,Detached,Established,Freehold,CHESTNUT BEND,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
432160,1999-08-26 00:00:00Z,RH8 0SH,Detached,Established,Freehold,SQUIRRELS WOOD,,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
650000,2000-08-31 00:00:00Z,RH8 0SH,Detached,Established,Freehold,"YEW TREE COTTAGE, 4",,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
470000,2001-10-26 00:00:00Z,RH8 0SH,Detached,Established,Freehold,HINDOVER,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
705000,2003-10-06 00:00:00Z,RH8 0SH,Detached,Established,Freehold,CHESTNUT BEND,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
500000,2003-09-15 00:00:00Z,RH8 0SH,Detached,Established,Freehold,GRUB STREET WOOD COTTAGE,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
620000,2004-03-17 00:00:00Z,RH8 0SH,Detached,Established,Freehold,WOODLANDS,,GRUB STREET,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
850000,2011-11-17 00:00:00Z,RH8 0SH,Detached,Established,Freehold,CHESTNUT BEND,,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
450000,2012-06-25 00:00:00Z,RH8 0SH,Semi-Detached,Established,Freehold,1,,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
1330000,2013-09-16 00:00:00Z,RH8 0SH,Detached,Established,Freehold,FURZEDOWN COTTAGE,,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
1045000,2019-02-26 00:00:00Z,RH8 0SH,Detached,Established,Freehold,CHESTNUT BEND,,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
860000,2019-01-24 00:00:00Z,RH8 0SH,Detached,Established,Freehold,WOOD COTTAGE,,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
2200000,2020-10-28 00:00:00Z,RH8 0SH,Detached,Established,Freehold,SUNRIDGE,,GRUB STREET,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2612860000,0.0225030000
