87500,1995-03-31 00:00:00Z,NR34 7UX,Detached,Established,Freehold,13,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
80000,1995-12-11 00:00:00Z,NR34 7UU,Detached,Established,Freehold,OAK LODGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
54000,1996-08-23 00:00:00Z,NR34 7UU,Detached,Established,Freehold,FOX HOLLOW,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
53500,1996-07-11 00:00:00Z,NR34 7UU,Detached,Established,Freehold,GARDEN COTTAGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
40000,1996-06-28 00:00:00Z,NR34 7UU,Detached,Established,Freehold,THE BUNGALOW,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
48995,1997-04-18 00:00:00Z,NR34 7UU,Detached,Established,Freehold,THE BUNGALOW,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
67500,1997-06-02 00:00:00Z,NR34 7UU,Detached,Established,Freehold,OTTERWOOD LODGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
41000,1998-11-13 00:00:00Z,NR34 7UX,Detached,Established,Freehold,1,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
84000,1998-04-09 00:00:00Z,NR34 7UU,Detached,Established,Freehold,APRIL RISE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
89995,1998-07-17 00:00:00Z,NR34 7UX,Detached,Established,Freehold,"BERRY LODGE, 6",,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
125000,1999-05-26 00:00:00Z,NR34 7UX,Detached,Established,Freehold,1,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
47000,1999-02-12 00:00:00Z,NR34 7UX,Detached,Established,Freehold,5,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
38000,1999-12-01 00:00:00Z,NR34 7UX,Semi-Detached,Established,Freehold,27,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
92999,1999-10-29 00:00:00Z,NR34 7UU,Detached,Established,Freehold,OTTERWOOD LODGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
130000,2000-08-04 00:00:00Z,NR34 7UX,Detached,Established,Freehold,"BERRY LODGE, 6",,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
166000,2000-12-07 00:00:00Z,NR34 7UX,Detached,Established,Freehold,5,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
125000,2000-07-31 00:00:00Z,NR34 7UU,Detached,Established,Freehold,OAK LODGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
130000,2000-09-08 00:00:00Z,NR34 7UU,Detached,Established,Freehold,TWILIGHT,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
135000,2001-07-12 00:00:00Z,NR34 7UY,Detached,Established,Freehold,CHURCH VIEW FARM,,,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4375510000,1.6600710000
134000,2002-12-06 00:00:00Z,NR34 7UX,Detached,Established,Freehold,4,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
250000,2004-02-06 00:00:00Z,NR34 7UX,Detached,Established,Freehold,10,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
230000,2004-12-09 00:00:00Z,NR34 7UX,Detached,Established,Freehold,"BERRY LODGE, 6",,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
185000,2005-10-14 00:00:00Z,NR34 7UU,Detached,Established,Freehold,FOX HOLLOW,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
365000,2006-09-13 00:00:00Z,NR34 7UX,Detached,Established,Freehold,17,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
218500,2006-09-27 00:00:00Z,NR34 7UU,Detached,Established,Freehold,OTTERWOOD LODGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
276000,2008-10-14 00:00:00Z,NR34 7UY,Detached,Established,Freehold,CHURCH VIEW FARM,,,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4375510000,1.6600710000
272950,2009-12-18 00:00:00Z,NR34 7UX,Detached,Established,Freehold,9,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
90000,2009-10-19 00:00:00Z,NR34 7UX,Semi-Detached,Established,Freehold,27,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
196000,2009-07-20 00:00:00Z,NR34 7UU,Semi-Detached,Established,Freehold,SOUTHVIEW COTTAGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
170000,2009-07-24 00:00:00Z,NR34 7UX,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
245000,2010-08-27 00:00:00Z,NR34 7UX,Detached,Established,Freehold,25,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
250000,2010-06-07 00:00:00Z,NR34 7UU,Detached,Established,Freehold,SISKIN HOUSE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
249995,2010-03-31 00:00:00Z,NR34 7UX,Semi-Detached,Established,Freehold,29,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
245000,2011-02-02 00:00:00Z,NR34 7UU,Detached,Established,Freehold,OTTERWOOD LODGE,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
245000,2011-01-28 00:00:00Z,NR34 7UX,Detached,Established,Freehold,4,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
345000,2012-10-08 00:00:00Z,NR34 7UX,Detached,Established,Freehold,"SOUTHSIDE, 15",,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
315000,2014-04-25 00:00:00Z,NR34 7UU,Detached,Established,Freehold,FOX HOLLOW,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
260000,2014-09-09 00:00:00Z,NR34 7UU,Detached,Established,Freehold,TWILIGHT,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
432000,2015-07-24 00:00:00Z,NR34 7UY,Detached,Established,Freehold,CHURCH VIEW FARM,,,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4375510000,1.6600710000
529915,2016-05-31 00:00:00Z,NR34 7UX,Other,Established,Freehold,LABURNUM COTTAGE,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Additional,Addition,52.4346330000,1.6634390000
430000,2017-10-19 00:00:00Z,NR34 7UX,Detached,Established,Freehold,3,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
325000,2018-11-21 00:00:00Z,NR34 7UU,Detached,Established,Freehold,TWILIGHT,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
380000,2018-12-11 00:00:00Z,NR34 7UU,Detached,Established,Freehold,OWLETS,,CHAPEL ROAD,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4354670000,1.6638020000
