52500,1995-12-08 00:00:00Z,NR4 6LJ,Terraced,Established,Freehold,34,,ABINGER WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6045500000,1.2654080000
37500,1995-09-22 00:00:00Z,NR4 6JL,Terraced,Established,Freehold,18,,WAKEHURST CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6076550000,1.2617240000
42000,1995-03-03 00:00:00Z,NR4 6LR,Terraced,Established,Freehold,31A,,LINDFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6057750000,1.2643320000
78000,1995-04-21 00:00:00Z,NR4 6HR,Detached,Established,Freehold,6,,ELLCAR RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6083470000,1.2627070000
78000,1995-08-25 00:00:00Z,NR4 6HR,Detached,Established,Freehold,9,,ELLCAR RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6083470000,1.2627070000
72995,1995-08-11 00:00:00Z,NR4 6HP,Detached,Established,Freehold,4,,ATMERE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6088180000,1.2616190000
46000,1995-04-28 00:00:00Z,NR4 6ND,Terraced,Established,Freehold,122,,ABINGER WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6054140000,1.2653840000
53000,1995-04-12 00:00:00Z,NR4 6PB,Semi-Detached,Established,Freehold,79,,GREENWAYS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6092420000,1.2602620000
42500,1995-08-15 00:00:00Z,NR4 6LR,Terraced,Established,Freehold,41,,LINDFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6057750000,1.2643320000
52000,1995-05-31 00:00:00Z,NR4 6LJ,Terraced,Established,Freehold,76,,ABINGER WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6045500000,1.2654080000
8500,1995-11-24 00:00:00Z,NR4 6LR,Semi-Detached,Established,Freehold,30,,LINDFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6057750000,1.2643320000
58000,1995-03-15 00:00:00Z,NR4 6HR,Detached,Established,Freehold,12,,ELLCAR RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6083470000,1.2627070000
38500,1995-09-27 00:00:00Z,NR4 6JL,Terraced,Established,Freehold,20,,WAKEHURST CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6076550000,1.2617240000
59500,1995-09-29 00:00:00Z,NR4 6PB,Terraced,Established,Freehold,85,,GREENWAYS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6092420000,1.2602620000
47000,1995-04-07 00:00:00Z,NR4 6LR,Terraced,Established,Freehold,58,,LINDFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6057750000,1.2643320000
43000,1995-08-11 00:00:00Z,NR4 6HZ,Semi-Detached,Established,Freehold,37,,AMDERLEY DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6072490000,1.2604530000
38950,1995-03-24 00:00:00Z,NR4 6JL,Flats/Maisonettes,Established,Leasehold,8,,WAKEHURST CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6076550000,1.2617240000
65000,1995-04-10 00:00:00Z,NR4 6JF,Detached,Established,Freehold,45,,KINGSWOOD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6060940000,1.2601610000
45000,1995-04-18 00:00:00Z,NR4 6LJ,Terraced,Established,Freehold,38,,ABINGER WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6045500000,1.2654080000
40000,1995-10-27 00:00:00Z,NR4 6HZ,Semi-Detached,Established,Freehold,37,,AMDERLEY DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6072490000,1.2604530000
46950,1995-05-24 00:00:00Z,NR4 6ND,Semi-Detached,Established,Freehold,110,,ABINGER WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6054140000,1.2653840000
84000,1995-09-04 00:00:00Z,NR4 6NB,Detached,Established,Freehold,4,,DENMEAD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6047760000,1.2637260000
45000,1995-08-21 00:00:00Z,NR4 6LR,Semi-Detached,Established,Freehold,37,,LINDFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6057750000,1.2643320000
54500,1996-11-26 00:00:00Z,NR4 6LJ,Semi-Detached,Established,Freehold,40,,ABINGER WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6045500000,1.2654080000
42750,1996-11-01 00:00:00Z,NR4 6JL,Terraced,Established,Freehold,37,,WAKEHURST CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6076550000,1.2617240000
44950,1996-03-29 00:00:00Z,NR4 6JH,Semi-Detached,Established,Freehold,88,,AMDERLEY DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6067820000,1.2620580000
57000,1996-03-29 00:00:00Z,NR4 6HJ,Detached,Established,Freehold,3,,CHEYHAM MOUNT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6083670000,1.2600490000
83000,1996-04-10 00:00:00Z,NR4 6HU,Detached,Established,Freehold,1,,PURTINGAY CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6082860000,1.2646080000
40500,1996-12-12 00:00:00Z,NR4 6LR,Detached,Established,Freehold,65,,LINDFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6057750000,1.2643320000
81000,1996-03-21 00:00:00Z,NR4 6NB,Detached,Established,Freehold,1,,DENMEAD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6047760000,1.2637260000
40000,1996-06-24 00:00:00Z,NR4 6JQ,Terraced,Established,Freehold,34,,HARDWICK CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6062790000,1.2627150000
39000,1996-08-06 00:00:00Z,NR4 6JQ,Terraced,Established,Freehold,38,,HARDWICK CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6062790000,1.2627150000
36000,1996-01-29 00:00:00Z,NR4 6HZ,Detached,Established,Freehold,35A,,AMDERLEY DRIVE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6072490000,1.2604530000
