92000,1995-02-09 00:00:00Z,EX10 0JT,Detached,Established,Freehold,5,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,MID DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
103000,1996-06-07 00:00:00Z,EX10 0AS,Semi-Detached,Established,Freehold,HILLCREST,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7201410000,-3.2832420000
92500,1997-09-17 00:00:00Z,EX10 0JT,Detached,Established,Freehold,2,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
39000,1997-07-14 00:00:00Z,EX10 0JX,Terraced,Established,Freehold,2,,LANCERCOMBE COTTAGES,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7248780000,-3.2826630000
87000,1997-12-05 00:00:00Z,EX10 0AS,Detached,Established,Freehold,FOURWAYS,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7201410000,-3.2832420000
145000,1998-07-01 00:00:00Z,EX10 0JT,Detached,Established,Freehold,12,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
115000,1998-07-17 00:00:00Z,EX10 0JT,Detached,Established,Freehold,2,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
104000,1999-10-08 00:00:00Z,EX10 0JT,Detached,Established,Freehold,4,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
120000,2000-10-30 00:00:00Z,EX10 0AS,Terraced,Established,Freehold,CARTREF,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7201410000,-3.2832420000
195000,2001-07-12 00:00:00Z,EX10 0JT,Detached,Established,Freehold,10,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
154000,2001-07-27 00:00:00Z,EX10 0JU,Detached,Established,Freehold,EMINENCE,,OTTER CLOSE,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7213440000,-3.2851020000
120000,2002-10-04 00:00:00Z,EX10 0JX,Terraced,Established,Freehold,2,,LANCERCOMBE COTTAGES,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7248780000,-3.2826630000
140000,2003-04-17 00:00:00Z,EX10 0JT,Semi-Detached,Established,Freehold,11B,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
167000,2003-12-03 00:00:00Z,EX10 0JX,Terraced,Established,Freehold,2,,LANCERCOMBE COTTAGES,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7248780000,-3.2826630000
308500,2004-03-15 00:00:00Z,EX10 0JT,Semi-Detached,Established,Freehold,11B,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
250000,2005-09-16 00:00:00Z,EX10 0JT,Detached,Established,Freehold,8,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
186300,2005-11-04 00:00:00Z,EX10 0JX,Terraced,Established,Freehold,2,,LANCERCOMBE COTTAGES,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7248780000,-3.2826630000
405000,2007-07-05 00:00:00Z,EX10 0JT,Detached,Established,Freehold,5,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
152500,2007-04-05 00:00:00Z,EX10 0JX,Terraced,Established,Freehold,1,,LANCERCOMBE COTTAGES,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7248780000,-3.2826630000
285000,2007-07-23 00:00:00Z,EX10 0JT,Detached,Established,Freehold,6,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
415000,2007-06-08 00:00:00Z,EX10 0JT,Detached,Established,Freehold,12,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
285000,2009-04-17 00:00:00Z,EX10 0JU,Detached,Established,Freehold,HILLCROFT,,OTTER CLOSE,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7213440000,-3.2851020000
302000,2009-06-26 00:00:00Z,EX10 0JT,Detached,Established,Freehold,8,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
400000,2013-09-13 00:00:00Z,EX10 0JU,Detached,Established,Freehold,EMINENCE,,OTTER CLOSE,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7213440000,-3.2851020000
450000,2014-12-12 00:00:00Z,EX10 0JT,Detached,Established,Freehold,9,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
499999,2014-02-17 00:00:00Z,EX10 0JX,Detached,Established,Freehold,CROSSHILLS,,,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7248780000,-3.2826630000
387500,2014-11-24 00:00:00Z,EX10 0JT,Detached,Established,Freehold,6,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
435000,2015-07-01 00:00:00Z,EX10 0JT,Detached,Established,Freehold,10,,OTTER CLOSE,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7220170000,-3.2844550000
495000,2020-10-20 00:00:00Z,EX10 0JU,Detached,Established,Freehold,OTTERBANK,,OTTER CLOSE,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7213440000,-3.2851020000
362500,2021-02-25 00:00:00Z,EX10 0JX,Other,Established,Freehold,LANCERCOMBE HOUSE,,,LANCERCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7248780000,-3.2826630000
