100000,1996-04-30 00:00:00Z,SO43 7JH,Detached,Established,Freehold,STAGBURY VIEW,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9380140000,-1.6017700000
312500,1999-03-15 00:00:00Z,SO43 7JH,Detached,Established,Freehold,ROUDS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9380140000,-1.6017700000
190000,1999-03-12 00:00:00Z,SO43 7JH,Detached,Established,Freehold,STOCKS CROSS,THE LODGE,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9380140000,-1.6017700000
2603000,2014-02-28 00:00:00Z,SO43 7JH,Other,Established,Freehold,HOME FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9380140000,-1.6017700000
955000,2015-07-27 00:00:00Z,SO43 7JH,Detached,Established,Freehold,STOCKS CROSS HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9380140000,-1.6017700000
3730000,2018-03-29 00:00:00Z,SO43 7JH,Other,Established,Freehold,BLENMANS FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9380140000,-1.6017700000
7572005,2018-03-29 00:00:00Z,SO43 7JH,Other,Established,Freehold,WARRENS HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9380140000,-1.6017700000
275000,2018-02-28 00:00:00Z,SO43 7JH,Detached,Established,Freehold,HOME FARM BUNGALOW,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9380140000,-1.6017700000
1250000,2018-03-29 00:00:00Z,SO43 7JH,Detached,Established,Leasehold,WARRENS HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9380140000,-1.6017700000
650000,2018-09-03 00:00:00Z,SO43 7JH,Other,Established,Freehold,HOME FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9380140000,-1.6017700000
14993964,2021-03-18 00:00:00Z,SO43 7JH,Other,Established,Freehold,WARRENS HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9380140000,-1.6017700000
