95000,1997-08-15 00:00:00Z,CT4 6PE,Detached,Established,Freehold,LITTLE ELMCROFT,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
107000,1997-07-25 00:00:00Z,CT4 6PE,Detached,Established,Freehold,LITTLE COTE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
148500,1998-12-04 00:00:00Z,CT4 6PE,Detached,Established,Freehold,HILLDENE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
265000,2003-11-07 00:00:00Z,CT4 6PE,Semi-Detached,Established,Freehold,MURREN,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
292000,2003-07-21 00:00:00Z,CT4 6PE,Detached,Established,Freehold,HILLDENE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
322500,2003-02-14 00:00:00Z,CT4 6HJ,Detached,Established,Freehold,WOODFORD,,DOVER ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2168440000,1.1609780000
264999,2004-06-25 00:00:00Z,CT4 6HL,Detached,Established,Freehold,OVERLAND HOUSE,,OUT ELMSTEAD LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2171570000,1.1603690000
225000,2007-02-06 00:00:00Z,CT4 6PE,Detached,Established,Freehold,STRATHMORE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
337500,2008-06-25 00:00:00Z,CT4 6PE,Detached,Established,Freehold,LITTLE COTE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
217500,2009-03-31 00:00:00Z,CT4 6PE,Detached,Established,Freehold,STRATHMORE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
335000,2010-12-06 00:00:00Z,CT4 6PE,Detached,Established,Freehold,LITTLE ELMCROFT,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
340000,2012-10-15 00:00:00Z,CT4 6PE,Detached,Established,Freehold,MURREN,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
294000,2014-06-13 00:00:00Z,CT4 6PE,Detached,Established,Freehold,COBTREES,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
315000,2014-02-14 00:00:00Z,CT4 6PE,Detached,Established,Freehold,BEECHCROFT,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
345000,2017-05-19 00:00:00Z,CT4 6PE,Detached,Established,Freehold,THREE BEECHES,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
395000,2019-11-25 00:00:00Z,CT4 6PE,Detached,Established,Freehold,AVIEMORE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
540000,2019-08-22 00:00:00Z,CT4 6PE,Detached,Established,Freehold,HILLDENE,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
435000,2020-11-04 00:00:00Z,CT4 6PE,Detached,Established,Freehold,THREE BEECHES,,RECTORY LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2122470000,1.1638420000
790000,2021-01-29 00:00:00Z,CT4 6HH,Detached,Established,Freehold,UPPER DIGGS PLACE,,MILL LANE,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2153890000,1.1693570000
