23000,1997-06-27 00:00:00Z,PE15 0DX,Detached,Established,Freehold,WEST VIEW,,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
28500,1997-05-09 00:00:00Z,PE15 0DX,Terraced,Established,Freehold,STATION COTTAGE,2,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
18000,1998-08-14 00:00:00Z,PE15 0DX,Terraced,Established,Freehold,FINCHAM FARM,2 COTTAGE,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
33000,1999-06-30 00:00:00Z,PE15 0DX,Terraced,Established,Freehold,STATION COTTAGE,3,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
67950,2000-03-23 00:00:00Z,PE15 0DX,Semi-Detached,New Build,Freehold,LAVENDER COTTAGE,,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
67950,2000-02-18 00:00:00Z,PE15 0DX,Semi-Detached,New Build,Freehold,PRIMROSE COTTAGE,,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
51000,2000-07-14 00:00:00Z,PE15 0DX,Terraced,Established,Freehold,STATION COTTAGE,2,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
79995,2001-10-19 00:00:00Z,PE15 0DX,Detached,New Build,Freehold,FINCHAMS FARM,BUNGALOW 2,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
37500,2001-03-30 00:00:00Z,PE15 0DX,Terraced,Established,Freehold,FINCHAM FARM,2 COTTAGE,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
117500,2003-07-28 00:00:00Z,PE15 0DX,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
185000,2003-04-07 00:00:00Z,PE15 0DX,Detached,New Build,Freehold,WATERSIDE,,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
180000,2003-04-25 00:00:00Z,PE15 0DX,Detached,Established,Freehold,BRIDGE FARM HOUSE,,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
75000,2003-01-08 00:00:00Z,PE15 0DX,Terraced,Established,Freehold,STATION COTTAGE,3,SIXTEEN FOOT BANK,STONEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5140690000,0.1450850000
