119000,1995-11-10 00:00:00Z,DL11 7HX,Detached,Established,Freehold,THE GROVE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
51000,1995-03-10 00:00:00Z,DL11 7HU,Terraced,Established,Freehold,EAST VIEW,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
80000,1996-08-07 00:00:00Z,DL11 7HS,Detached,Established,Freehold,LAVENDER COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
90000,1997-07-17 00:00:00Z,DL11 7HX,Detached,Established,Freehold,GRINDSTONE GARTH,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
132000,1997-10-31 00:00:00Z,DL11 7JX,Detached,Established,Freehold,THE LIMES,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703240000,-1.8229120000
82200,1998-09-09 00:00:00Z,DL11 7HS,Semi-Detached,Established,Freehold,HIGH GARTH,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
70000,1998-03-20 00:00:00Z,DL11 7HS,Semi-Detached,Established,Freehold,NUTS END,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
97000,1998-06-30 00:00:00Z,DL11 7HU,Terraced,Established,Freehold,WHITE HOUSE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
35000,1998-05-20 00:00:00Z,DL11 7HU,Detached,Established,Freehold,OLD POST OFFICE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
112000,1999-03-08 00:00:00Z,DL11 7HU,Terraced,Established,Freehold,WHITE HOUSE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
115000,2000-10-20 00:00:00Z,DL11 7HU,Terraced,Established,Freehold,EAST VIEW,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
64500,2000-09-01 00:00:00Z,DL11 7HY,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4705700000,-1.8244920000
249950,2000-05-18 00:00:00Z,DL11 7HX,Detached,Established,Freehold,HILL TOP LODGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
89500,2000-07-24 00:00:00Z,DL11 7HS,Detached,Established,Freehold,STONELEIGH,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
80000,2000-07-24 00:00:00Z,DL11 7HX,Detached,Established,Freehold,ASHLEA,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
105000,2000-04-12 00:00:00Z,DL11 7HU,Detached,Established,Freehold,PLEASANT VIEW,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
