125000,1995-07-14 00:00:00Z,NN13 5TW,Detached,Established,Freehold,PEAR TREE COTTAGE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
100000,1996-12-06 00:00:00Z,NN13 5TW,Semi-Detached,Established,Freehold,THE PINES,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
177500,1996-05-09 00:00:00Z,NN13 5TW,Detached,Established,Freehold,FOREST VIEW,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
129500,1997-07-14 00:00:00Z,NN13 5TW,Detached,Established,Freehold,BIRCHENHOE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
80000,1997-07-04 00:00:00Z,NN13 5TW,Semi-Detached,Established,Freehold,BAY TREE HOUSE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
325000,2002-10-31 00:00:00Z,NN13 5TW,Detached,Established,Freehold,GREEN ACRES,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
357500,2003-10-31 00:00:00Z,NN13 5TW,Detached,Established,Freehold,GREEN ACRES,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
353500,2003-08-28 00:00:00Z,NN13 5TW,Detached,Established,Freehold,THE COTTAGE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
295000,2005-06-29 00:00:00Z,NN13 5TW,Detached,Established,Freehold,WHISTLEY COTTAGE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
495000,2006-04-07 00:00:00Z,NN13 5TW,Detached,Established,Freehold,APPLE TREES,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
475000,2006-07-10 00:00:00Z,NN13 5TW,Detached,New Build,Freehold,ROWAN TREE HOUSE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
582000,2007-12-20 00:00:00Z,NN13 5TW,Detached,Established,Freehold,ROWAN TREE HOUSE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
450000,2009-09-10 00:00:00Z,NN13 5TW,Detached,Established,Freehold,FOREST VIEW,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
240000,2010-03-02 00:00:00Z,NN13 5TW,Detached,Established,Freehold,HONEY POT,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
328000,2011-11-28 00:00:00Z,NN13 5TW,Detached,Established,Freehold,PEAR TREE COTTAGE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
475000,2012-04-27 00:00:00Z,NN13 5TW,Detached,Established,Freehold,APPLE TREES,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
645000,2017-12-15 00:00:00Z,NN13 5TW,Detached,Established,Freehold,APPLE TREES,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
18755000,2017-09-14 00:00:00Z,NN13 5TW,Other,Established,Freehold,PIMLICO FARM,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.0705380000,-1.1013330000
330000,2018-07-27 00:00:00Z,NN13 5TW,Detached,Established,Freehold,LETTER BOX COTTAGE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
755000,2018-11-28 00:00:00Z,NN13 5TW,Detached,Established,Freehold,GEARY HOUSE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
12290000,2018-03-12 00:00:00Z,NN13 5TW,Other,Established,Freehold,PIMLICO FARM,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.0705380000,-1.1013330000
630000,2019-11-29 00:00:00Z,NN13 5TW,Detached,Established,Freehold,APPLE TREES,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
303750,2019-08-06 00:00:00Z,NN13 5TW,Detached,Established,Freehold,ORCHARD HOUSE,,,CROWFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
320000,2021-01-08 00:00:00Z,NN13 5TW,Detached,Established,Freehold,STONESTHROW,,,CROWFIELD,BRACKLEY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.0705380000,-1.1013330000
