23400,1995-05-26 00:00:00Z,B66 1HD,Semi-Detached,Established,Leasehold,43,,ADAMS CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5012230000,-1.9883920000
29499,1995-08-22 00:00:00Z,B66 1JE,Terraced,Established,Freehold,105,FLAT,OLDBURY ROAD,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5021310000,-1.9871250000
43000,1995-11-27 00:00:00Z,B70 6EQ,Terraced,Established,Freehold,16,,IDA ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5085850000,-1.9868290000
53000,1995-06-30 00:00:00Z,B70 6RQ,Semi-Detached,Established,Freehold,123,,DEVEREUX ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5085280000,-1.9808700000
37500,1995-04-11 00:00:00Z,B70 6ED,Semi-Detached,Established,Freehold,17,,CONSTANCE AVENUE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5091700000,-1.9880660000
30000,1995-10-30 00:00:00Z,B66 1EY,Terraced,Established,Freehold,110,,ST PAULS ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003770000,-1.9839730000
32000,1995-08-31 00:00:00Z,B70 6EQ,Terraced,Established,Freehold,7,,IDA ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5085850000,-1.9868290000
48000,1995-09-27 00:00:00Z,B70 6RL,Semi-Detached,Established,Freehold,3,,PAGANAL DRIVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5097980000,-1.9810970000
52000,1995-03-10 00:00:00Z,B70 6EF,Terraced,Established,Freehold,22,,CONSTANCE AVENUE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5094670000,-1.9879190000
29000,1995-08-14 00:00:00Z,B66 1HE,Terraced,Established,Freehold,276,,,BRISTOL ROAD,WARLEY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5010790000,-1.9862120000
29500,1995-08-14 00:00:00Z,B66 1HE,Terraced,Established,Freehold,274,,,BRISTOL ROAD,WARLEY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5010790000,-1.9862120000
29500,1995-07-28 00:00:00Z,B70 6ED,Semi-Detached,Established,Freehold,21,,CONSTANCE AVENUE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5091700000,-1.9880660000
15000,1995-08-02 00:00:00Z,B66 1QP,Terraced,Established,Freehold,1,,DRAYCOTT ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5002690000,-1.9803200000
25000,1995-06-09 00:00:00Z,B66 1HD,Flats/Maisonettes,Established,Leasehold,41,,ADAMS CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5012230000,-1.9883920000
18350,1995-11-27 00:00:00Z,B66 1HE,Terraced,Established,Freehold,267,,,BRISTOL ROAD,WARLEY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5010790000,-1.9862120000
47000,1995-06-30 00:00:00Z,B66 1EY,Semi-Detached,Established,Freehold,100,,ST PAULS ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003770000,-1.9839730000
35000,1996-10-25 00:00:00Z,B70 6RN,Flats/Maisonettes,Established,Leasehold,65,,DEVEREUX ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5095470000,-1.9824670000
44000,1996-03-29 00:00:00Z,B70 6EG,Terraced,Established,Freehold,8,,FREDA ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5086760000,-1.9884940000
26500,1996-10-22 00:00:00Z,B66 1QN,Terraced,Established,Freehold,22,,HOLLY LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003320000,-1.9812480000
36950,1996-07-17 00:00:00Z,B70 6EE,Semi-Detached,Established,Freehold,39,,CONSTANCE AVENUE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5091580000,-1.9865420000
32000,1996-05-13 00:00:00Z,B70 6DU,Terraced,Established,Freehold,46,,GLOVER STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5080360000,-1.9880370000
34500,1996-10-11 00:00:00Z,B66 1HD,Semi-Detached,Established,Freehold,12,,ADAMS CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5012230000,-1.9883920000
24950,1996-01-31 00:00:00Z,B66 1QN,Terraced,Established,Freehold,21,,HOLLY LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003320000,-1.9812480000
17000,1996-11-22 00:00:00Z,B66 1QN,Terraced,Established,Freehold,25,,HOLLY LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003320000,-1.9812480000
46500,1996-07-05 00:00:00Z,B70 6EG,Terraced,Established,Freehold,11,,FREDA ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5086760000,-1.9884940000
25000,1996-06-28 00:00:00Z,B66 1HD,Semi-Detached,Established,Leasehold,43,,ADAMS CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5012230000,-1.9883920000
21000,1996-05-07 00:00:00Z,B66 1QL,Flats/Maisonettes,Established,Leasehold,LIZAFIELD COURT,FLAT 4,HOLLY LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5009140000,-1.9806970000
