39950,1995-07-28 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,9,,GREEN LANE,BARNBURGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
32000,1997-06-27 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,22,,GREEN LANE,BARNBURGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
38750,1998-11-30 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,18,,GREEN LANE,BARNBURGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
23500,1999-11-22 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,8,,GREEN LANE,BARNBURGH,DONCASTER,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
36250,1999-02-19 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,6,,GREEN LANE,BARNBURGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
39000,2000-10-27 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,24,,GREEN LANE,BARNBURGH,DONCASTER,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
29000,2000-11-10 00:00:00Z,DN5 7HR,Semi-Detached,Established,Freehold,35,,GREEN LANE,BARNBURGH,DONCASTER,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
38250,2000-09-29 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,38,,GREEN LANE,BARNBURGH,DONCASTER,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
44500,2001-06-11 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,18,,GREEN LANE,BARNBURGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
19000,2001-11-06 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,7,,GREEN LANE,BARNBURGH,DONCASTER,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
43000,2001-01-05 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,17,,GREEN LANE,BARNBURGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
49000,2002-02-01 00:00:00Z,DN5 7HR,Terraced,Established,Freehold,26,,GREEN LANE,BARNBURGH,DONCASTER,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5253710000,-1.2868540000
