65000,1995-10-10 00:00:00Z,SA18 2BU,Detached,Established,Freehold,39,,COLLEGE STREET,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7955220000,-3.9914120000
49000,1995-01-06 00:00:00Z,SA18 3BA,Semi-Detached,Established,Freehold,26,,TALBOT ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7952780000,-3.9937020000
26000,1995-06-30 00:00:00Z,SA18 3DT,Semi-Detached,Established,Freehold,69,,WIND STREET,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7906160000,-3.9917610000
31000,1995-11-17 00:00:00Z,SA18 3AU,Semi-Detached,Established,Freehold,10,,BRYNTEG TERRACE,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7941100000,-3.9937040000
30500,1995-08-02 00:00:00Z,SA18 2DP,Terraced,Established,Freehold,45,,LLANDYBIE ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983930000,-3.9941010000
37600,1995-01-16 00:00:00Z,SA18 3DR,Semi-Detached,Established,Freehold,72A,,WIND STREET,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7905590000,-3.9914110000
20000,1995-11-07 00:00:00Z,SA18 3BG,Terraced,Established,Freehold,18,,ISCENNEN ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7935810000,-3.9925110000
30000,1995-09-29 00:00:00Z,SA18 3BA,Semi-Detached,Established,Freehold,41,,TALBOT ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7952780000,-3.9937020000
29000,1995-02-14 00:00:00Z,SA18 2DF,Terraced,Established,Freehold,53,,HAROLD STREET,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7967230000,-3.9959990000
33000,1995-10-03 00:00:00Z,SA18 3AS,Semi-Detached,Established,Freehold,45,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7945400000,-3.9956860000
50000,1995-09-11 00:00:00Z,SA18 3AS,Semi-Detached,Established,Freehold,7,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7945400000,-3.9956860000
50000,1995-05-09 00:00:00Z,SA18 2BR,Semi-Detached,Established,Freehold,90,,COLLEGE STREET,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7958500000,-3.9922240000
45000,1995-04-27 00:00:00Z,SA18 3BA,Detached,Established,Freehold,18,,TALBOT ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7952780000,-3.9937020000
42750,1995-09-08 00:00:00Z,SA18 3BG,Semi-Detached,Established,Freehold,12,,ISCENNEN ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7935810000,-3.9925110000
34000,1995-05-05 00:00:00Z,SA18 3AS,Terraced,Established,Freehold,15,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7945400000,-3.9956860000
45000,1995-12-01 00:00:00Z,SA18 3AT,Semi-Detached,Established,Freehold,20,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7950620000,-3.9953460000
36000,1996-06-28 00:00:00Z,SA18 2DF,Terraced,Established,Freehold,33,,HAROLD STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7967230000,-3.9959990000
27000,1996-11-29 00:00:00Z,SA18 3BA,Semi-Detached,Established,Freehold,33,,TALBOT ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7952780000,-3.9937020000
30000,1996-04-04 00:00:00Z,SA18 2NU,Flats/Maisonettes,Established,Freehold,67,,STATION ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7962000000,-3.9992250000
33000,1996-03-21 00:00:00Z,SA18 2BU,Semi-Detached,Established,Freehold,79,,COLLEGE STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7955220000,-3.9914120000
16750,1996-04-03 00:00:00Z,SA18 2DB,Semi-Detached,Established,Freehold,23,,STATION ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7963890000,-3.9949160000
34000,1996-08-28 00:00:00Z,SA18 2DG,Terraced,Established,Freehold,11,,HAROLD STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7968500000,-3.9948740000
35500,1996-11-15 00:00:00Z,SA18 2DH,Semi-Detached,Established,Freehold,19,,NORMAN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7974840000,-3.9956850000
34950,1996-10-23 00:00:00Z,SA18 2DH,Terraced,Established,Freehold,17,,NORMAN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7974840000,-3.9956850000
47000,1996-10-18 00:00:00Z,SA18 3AT,Semi-Detached,Established,Freehold,10,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7950620000,-3.9953460000
45000,1996-10-20 00:00:00Z,SA18 3BA,Semi-Detached,Established,Freehold,45,,TALBOT ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7952780000,-3.9937020000
14000,1996-07-24 00:00:00Z,SA18 2DH,Semi-Detached,Established,Freehold,1,,NORMAN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7974840000,-3.9956850000
43000,1996-02-16 00:00:00Z,SA18 3AW,Detached,Established,Freehold,59,,ISCENNEN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921470000,-3.9948980000
32500,1996-09-06 00:00:00Z,SA18 3BA,Terraced,Established,Freehold,21,,TALBOT ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7952780000,-3.9937020000
59000,1996-10-23 00:00:00Z,SA18 3AS,Semi-Detached,Established,Freehold,33,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7945400000,-3.9956860000
27100,1996-03-15 00:00:00Z,SA18 2NU,Terraced,Established,Freehold,91,,STATION ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7962000000,-3.9992250000
46000,1996-07-19 00:00:00Z,SA18 3BA,Semi-Detached,Established,Freehold,31,,TALBOT ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7952780000,-3.9937020000
32000,1996-05-16 00:00:00Z,SA18 3AT,Semi-Detached,Established,Freehold,46C,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7950620000,-3.9953460000
32000,1996-09-08 00:00:00Z,SA18 2DG,Terraced,Established,Freehold,29,,HAROLD STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7968500000,-3.9948740000
25000,1996-12-16 00:00:00Z,SA18 3DR,Terraced,Established,Freehold,72 - 74,,WIND STREET,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7905590000,-3.9914110000
25000,1996-05-24 00:00:00Z,SA18 3DR,Terraced,Established,Freehold,60,,WIND STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7905590000,-3.9914110000
37500,1996-08-21 00:00:00Z,SA18 3AN,Terraced,Established,Freehold,89,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7919270000,-3.9924670000
31000,1996-09-16 00:00:00Z,SA18 2BR,Semi-Detached,Established,Freehold,76,,COLLEGE STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7958500000,-3.9922240000
15000,1996-10-08 00:00:00Z,SA18 3BB,Semi-Detached,Established,Freehold,2,,TALBOT ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7943170000,-3.9925580000
39500,1997-09-12 00:00:00Z,SA18 3AT,Semi-Detached,Established,Freehold,20,,TIRYDAIL LANE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7950620000,-3.9953460000
31000,1997-05-02 00:00:00Z,SA18 2DW,Semi-Detached,Established,Freehold,38,,LLANDYBIE ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7983530000,-3.9947810000
32500,1997-12-22 00:00:00Z,SA18 2BU,Semi-Detached,Established,Freehold,75,,COLLEGE STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7955220000,-3.9914120000
71000,1997-12-15 00:00:00Z,SA18 2BR,Detached,Established,Freehold,62,,COLLEGE STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7958500000,-3.9922240000
14500,1997-07-09 00:00:00Z,SA18 2DF,Terraced,Established,Freehold,47,,HAROLD STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7967230000,-3.9959990000
