59000,1995-03-30 00:00:00Z,SS17 7HP,Semi-Detached,Established,Freehold,1,,THE GEERINGS,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5218410000,0.4505650000
55000,1995-11-03 00:00:00Z,SS17 7NH,Semi-Detached,New Build,Freehold,38,,GIFFORDS CROSS AVENUE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5253280000,0.4557110000
47000,1995-07-24 00:00:00Z,SS17 7JZ,Semi-Detached,Established,Freehold,151,,OXWICH CLOSE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287320000,0.4503570000
76000,1995-02-17 00:00:00Z,SS17 7QL,Semi-Detached,Established,Freehold,33,,VINCENT CLOSE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5236850000,0.4590100000
50000,1995-10-31 00:00:00Z,SS17 7JS,Semi-Detached,Established,Freehold,312,,PENDINE CLOSE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5287760000,0.4521040000
61400,1995-02-24 00:00:00Z,SS17 7NL,Semi-Detached,Established,Freehold,1,,GIFFORDS CROSS AVENUE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5275950000,0.4535400000
81000,1995-10-30 00:00:00Z,SS17 7PN,Semi-Detached,Established,Freehold,11,,PEMBROKE AVENUE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5264970000,0.4565950000
88000,1995-02-17 00:00:00Z,SS17 7NG,Detached,Established,Freehold,66,,CENTRAL AVENUE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5265610000,0.4509610000
74250,1995-08-25 00:00:00Z,SS17 7QL,Semi-Detached,Established,Freehold,7,,VINCENT CLOSE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5236850000,0.4590100000
50350,1995-05-09 00:00:00Z,SS17 7QF,Semi-Detached,Established,Freehold,82,,LABURNUM DRIVE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5255530000,0.4574530000
