130000,1996-09-06 00:00:00Z,LS14 3BW,Detached,Established,Freehold,1,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
187500,1997-09-11 00:00:00Z,LS14 3JP,Detached,Established,Freehold,5,,WOODLANDS CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
120000,1997-04-11 00:00:00Z,LS14 3BW,Detached,Established,Freehold,7,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
200000,1997-10-22 00:00:00Z,LS14 3BW,Detached,Established,Freehold,21,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
195000,1997-08-29 00:00:00Z,LS14 3BW,Detached,Established,Freehold,15,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
230000,1998-01-19 00:00:00Z,LS14 3JP,Detached,Established,Freehold,7,,WOODLANDS CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
125150,1998-02-06 00:00:00Z,LS14 3BW,Detached,Established,Freehold,3,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
169000,1998-03-23 00:00:00Z,LS14 3BW,Detached,Established,Freehold,9,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
196500,1998-10-23 00:00:00Z,LS14 3JP,Detached,Established,Freehold,4,,WOODLANDS CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
237500,1998-10-30 00:00:00Z,LS14 3JP,Detached,Established,Freehold,2,,WOODLANDS CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
100000,1998-03-03 00:00:00Z,LS14 3BP,Detached,Established,Freehold,5,,HELLWOOD LANE,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8667460000,-1.4468940000
258000,1999-09-21 00:00:00Z,LS14 3JP,Detached,Established,Freehold,1,,WOODLANDS CLOSE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
187950,1999-10-29 00:00:00Z,LS14 3BW,Detached,Established,Freehold,12,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
345000,2000-12-19 00:00:00Z,LS14 3BW,Detached,Established,Freehold,15,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
93000,2000-02-07 00:00:00Z,LS14 3BN,Detached,Established,Freehold,10,,LARCHWOOD,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8680300000,-1.4484590000
125000,2001-11-23 00:00:00Z,LS14 3BN,Detached,Established,Freehold,2,,LARCHWOOD,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8680300000,-1.4484590000
310000,2001-11-16 00:00:00Z,LS14 3JP,Detached,Established,Freehold,4,,WOODLANDS CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
137000,2001-11-12 00:00:00Z,LS14 3BN,Detached,Established,Freehold,8,,LARCHWOOD,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8680300000,-1.4484590000
450000,2002-03-07 00:00:00Z,LS14 3BW,Detached,Established,Freehold,21,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
295000,2002-07-05 00:00:00Z,LS14 3BW,Detached,Established,Freehold,2,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
389950,2002-11-27 00:00:00Z,LS14 3JP,Detached,Established,Freehold,1,,WOODLANDS CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
335000,2002-08-15 00:00:00Z,LS14 3BW,Detached,Established,Freehold,9,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
213500,2003-02-18 00:00:00Z,LS14 3BN,Detached,Established,Freehold,10,,LARCHWOOD,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8680300000,-1.4484590000
180000,2003-08-29 00:00:00Z,LS14 3BN,Detached,Established,Freehold,2,,LARCHWOOD,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8680300000,-1.4484590000
435000,2004-09-20 00:00:00Z,LS14 3JP,Detached,Established,Freehold,4,,WOODLANDS CLOSE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8699760000,-1.4494830000
408600,2004-03-11 00:00:00Z,LS14 3BW,Detached,Established,Freehold,11,,MANOR PARK,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8671540000,-1.4476040000
190000,2005-07-27 00:00:00Z,LS14 3BN,Detached,Established,Freehold,8,,LARCHWOOD,SCARCROFT,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8680300000,-1.4484590000
