290000,1995-11-17 00:00:00Z,SO43 7JN,Detached,Established,Freehold,PADDOCK COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
345000,2002-01-04 00:00:00Z,SO43 7JN,Detached,Established,Freehold,CAREYS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
490000,2003-01-06 00:00:00Z,SO43 7JN,Detached,Established,Freehold,ASHDOWN COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
785000,2005-07-22 00:00:00Z,SO43 7JN,Detached,Established,Freehold,DAZELWOOD HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
570000,2005-03-24 00:00:00Z,SO43 7JN,Detached,New Build,Freehold,VICARAGE COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
577500,2006-08-10 00:00:00Z,SO43 7JN,Detached,Established,Freehold,HOUNDS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
965000,2007-11-21 00:00:00Z,SO43 7JN,Detached,Established,Freehold,BLUEBELLS,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
775000,2008-12-19 00:00:00Z,SO43 7JN,Detached,Established,Freehold,VICARAGE COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
670000,2013-01-24 00:00:00Z,SO43 7JN,Detached,Established,Freehold,CAREYS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
1554000,2017-09-04 00:00:00Z,SO43 7JN,Detached,Established,Freehold,LINHAY FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
990000,2017-08-29 00:00:00Z,SO43 7JN,Other,Established,Freehold,CAREYS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9521720000,-1.6162170000
790000,2018-09-04 00:00:00Z,SO43 7JN,Detached,Established,Freehold,LITTLE APPLEWOOD FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
895000,2019-01-14 00:00:00Z,SO43 7JN,Detached,Established,Freehold,HOUNDS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9521720000,-1.6162170000
905000,2019-03-06 00:00:00Z,SO43 7JN,Other,Established,Freehold,THE HOLLIES,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9521720000,-1.6162170000
850000,2021-01-22 00:00:00Z,SO43 7JN,Other,Established,Freehold,LITTLE APPLEWOOD FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9521720000,-1.6162170000
320000,2021-07-14 00:00:00Z,SO43 7JN,Other,Established,Freehold,DAZLE MEADOW,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9521720000,-1.6162170000
