105000,1995-01-20 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,HEMBURY MEAD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
141500,1998-08-14 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,HEMBURY MEAD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
105000,1998-07-03 00:00:00Z,EX14 3HZ,Semi-Detached,Established,Freehold,LUTON BARN,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
185000,1999-07-29 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,LUTON BARTON HOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
190000,1999-05-21 00:00:00Z,EX14 3HY,Detached,Established,Freehold,MONKTON PARK FARM,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8124100000,-3.3003180000
275000,2000-04-17 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,SALTERS FARM,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
387000,2004-08-05 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,PINOOKS,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
560000,2004-03-19 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,LUTON BARTON HOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
381000,2005-07-12 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,HOMELEIGH,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
459000,2007-09-20 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,PINOOKS,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
409000,2010-01-06 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,PLUM ORCHARD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
445000,2010-05-05 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,CHARANDALE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
425000,2011-08-22 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,ORCHARD BARTON,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
410000,2014-09-01 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,LUTON BARN,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
425000,2014-04-17 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,LUCERNE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
525000,2016-06-30 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,PLUM ORCHARD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
357500,2017-09-29 00:00:00Z,EX14 3HZ,Other,Established,Freehold,LUTON LANE FARM,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8181610000,-3.3039560000
535000,2018-06-08 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,EGREMONT CROSS BARN,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
485000,2018-04-20 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,ORCHARD BARTON,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
695000,2018-10-31 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,THE MEADOWS,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
745000,2019-04-09 00:00:00Z,EX14 3HY,Other,Established,Freehold,GREENLANDS,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8124100000,-3.3003180000
577000,2019-01-04 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,LUTON BARTON BUNGALOW,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
665000,2020-03-12 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,GODFREYS FARM,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
515000,2020-03-04 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,HEMBURY MEAD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
540000,2020-08-20 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,LUTON BARN,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
580000,2021-04-20 00:00:00Z,EX14 3HZ,Detached,Established,Freehold,THE OLD BYRE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8181610000,-3.3039560000
