27000,1995-01-12 00:00:00Z,DN16 1EP,Semi-Detached,Established,Freehold,26,,AVON ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5841880000,-0.6399100000
41000,1995-02-05 00:00:00Z,DN16 1TQ,Semi-Detached,Established,Freehold,133,,ROWLAND ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5858890000,-0.6393420000
40000,1995-09-28 00:00:00Z,DN16 1TR,Semi-Detached,Established,Freehold,171,,COTTAGE BECK ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5848980000,-0.6388800000
42000,1995-08-04 00:00:00Z,DN16 1EP,Semi-Detached,Established,Freehold,44,,AVON ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5841880000,-0.6399100000
34000,1995-01-27 00:00:00Z,DN16 1TJ,Semi-Detached,Established,Freehold,161,,ROWLAND ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5859750000,-0.6374510000
35000,1995-08-08 00:00:00Z,DN16 1TT,Detached,Established,Freehold,6,,COLIN ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5833900000,-0.6343360000
10000,1995-01-13 00:00:00Z,DN16 1TT,Detached,Established,Freehold,6,,COLIN ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5833900000,-0.6343360000
31950,1995-09-05 00:00:00Z,DN16 1EX,Semi-Detached,Established,Freehold,14,,KENILWORTH ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5804940000,-0.6392280000
17000,1996-10-04 00:00:00Z,DN16 1TN,Semi-Detached,Established,Freehold,37,,NEVILLE ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5853210000,-0.6384240000
34000,1996-01-26 00:00:00Z,DN16 1TQ,Semi-Detached,Established,Freehold,131,,ROWLAND ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5858890000,-0.6393420000
34500,1996-09-24 00:00:00Z,DN16 1TN,Semi-Detached,Established,Freehold,11,,NEVILLE ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5853210000,-0.6384240000
