59500,1995-12-01 00:00:00Z,SA40 9ST,Detached,Established,Freehold,TY COCH,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
35000,1997-04-25 00:00:00Z,SA40 9ST,Semi-Detached,Established,Freehold,WELLFIELD,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
64950,1998-04-03 00:00:00Z,SA40 9ST,Detached,Established,Freehold,TEIFI VIEW,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
49000,2001-11-22 00:00:00Z,SA40 9ST,Detached,Established,Freehold,FFOSHELYG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
120000,2001-12-13 00:00:00Z,SA40 9ST,Detached,Established,Freehold,BRYNHEBOG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
140000,2002-11-11 00:00:00Z,SA40 9ST,Detached,Established,Freehold,BRYNHEBOG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
60000,2002-04-11 00:00:00Z,SA40 9ST,Detached,Established,Freehold,CERIS,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
69500,2003-02-21 00:00:00Z,SA40 9ST,Detached,Established,Freehold,FFOSHELYG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
249950,2005-03-04 00:00:00Z,SA40 9ST,Detached,Established,Freehold,BRYNHEBOG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
200000,2006-05-09 00:00:00Z,SA40 9ST,Detached,Established,Freehold,RIVENDELL,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
176000,2006-09-11 00:00:00Z,SA40 9ST,Detached,Established,Freehold,GWYNFRYN,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
165000,2007-06-07 00:00:00Z,SA40 9ST,Detached,Established,Freehold,CRANBROOK,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
205000,2007-02-01 00:00:00Z,SA40 9ST,Detached,Established,Freehold,MAES HEULOG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
220000,2008-05-23 00:00:00Z,SA40 9ST,Detached,Established,Freehold,TEIFI VIEW,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
300000,2011-10-03 00:00:00Z,SA40 9ST,Detached,Established,Freehold,BRYNHEBOG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
187000,2011-09-20 00:00:00Z,SA40 9ST,Detached,Established,Freehold,RIVENDELL,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
238000,2011-11-08 00:00:00Z,SA40 9ST,Detached,Established,Freehold,GWARALLT,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
117500,2012-10-12 00:00:00Z,SA40 9ST,Semi-Detached,Established,Freehold,FFOSHELYG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
221000,2013-11-05 00:00:00Z,SA40 9ST,Detached,Established,Freehold,GWARALLT,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
129000,2014-12-19 00:00:00Z,SA40 9ST,Detached,Established,Freehold,CERIS,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
218500,2014-09-19 00:00:00Z,SA40 9ST,Detached,Established,Freehold,TY COCH,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
290000,2015-12-04 00:00:00Z,SA40 9ST,Detached,Established,Freehold,WOODLANDS,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
150000,2015-11-19 00:00:00Z,SA40 9ST,Detached,Established,Freehold,GWYNFRYN,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
122000,2015-06-30 00:00:00Z,SA40 9ST,Detached,Established,Freehold,CERIS,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
113400,2016-08-26 00:00:00Z,SA40 9ST,Other,Established,Freehold,BRYNRHOS,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0889220000,-4.1573290000
300000,2016-03-24 00:00:00Z,SA40 9ST,Detached,Established,Freehold,LLWYNHELYG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
114900,2017-05-11 00:00:00Z,SA40 9ST,Detached,Established,Freehold,GOLYGFA,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
168500,2017-10-27 00:00:00Z,SA40 9ST,Detached,Established,Freehold,DORLAN,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
108000,2018-09-03 00:00:00Z,SA40 9ST,Semi-Detached,Established,Freehold,Y DDERI,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
225000,2019-12-11 00:00:00Z,SA40 9ST,Detached,Established,Freehold,CRANBROOK,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
380000,2019-10-23 00:00:00Z,SA40 9ST,Detached,Established,Freehold,TY BRIALLU,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
215000,2019-01-10 00:00:00Z,SA40 9ST,Detached,Established,Freehold,MORNING STAR HOUSE,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
85000,2019-02-28 00:00:00Z,SA40 9ST,Detached,Established,Freehold,NANTFACH,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
300000,2020-08-24 00:00:00Z,SA40 9ST,Other,Established,Freehold,FFINANT COTTAGE,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0889220000,-4.1573290000
182500,2020-11-02 00:00:00Z,SA40 9ST,Detached,Established,Freehold,GWYNFRYN,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
325000,2020-03-23 00:00:00Z,SA40 9ST,Detached,Established,Freehold,TREFIN,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
300000,2021-10-27 00:00:00Z,SA40 9ST,Detached,Established,Freehold,LLYSNEWYDD,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0889220000,-4.1573290000
310000,2021-09-24 00:00:00Z,SA40 9ST,Detached,Established,Freehold,MAES HEULOG,,,ALLTYBLACCA,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0889220000,-4.1573290000
