18103,1995-05-16 00:00:00Z,DT3 6RP,Semi-Detached,Established,Freehold,22,,CHURCH ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6459030000,-2.4169090000
58000,1995-11-30 00:00:00Z,DT3 6RP,Semi-Detached,Established,Freehold,16,,CHURCH ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6459030000,-2.4169090000
66000,1995-10-06 00:00:00Z,DT3 6BX,Detached,Established,Freehold,13,,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6478020000,-2.4189060000
124000,1995-10-04 00:00:00Z,DT3 6DA,Detached,Established,Freehold,11,,SUTTON PARK,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6481600000,-2.4164740000
59950,1995-10-04 00:00:00Z,DT3 6RP,Terraced,Established,Freehold,24,,CHURCH ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6459030000,-2.4169090000
72000,1995-10-04 00:00:00Z,DT3 6RR,Detached,Established,Freehold,6,,HOLCOMBE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6456620000,-2.4164120000
41000,1995-08-31 00:00:00Z,DT3 6BX,Terraced,Established,Freehold,20,,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6478020000,-2.4189060000
111000,1995-01-06 00:00:00Z,DT3 6BX,Detached,Established,Freehold,OCTOBER COTTAGE,,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6478020000,-2.4189060000
60000,1995-01-25 00:00:00Z,DT3 6BZ,Detached,Established,Freehold,1,,WHITE HORSE DRIVE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6481290000,-2.4176480000
69000,1995-08-22 00:00:00Z,DT3 6RR,Detached,Established,Freehold,8,,HOLCOMBE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6456620000,-2.4164120000
60000,1995-08-31 00:00:00Z,DT3 6BX,Detached,Established,Freehold,SUNNYSIDE COTTAGE,4,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6478020000,-2.4189060000
91625,1996-10-04 00:00:00Z,DT3 6RR,Detached,Established,Freehold,12,,HOLCOMBE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6456620000,-2.4164120000
65000,1996-05-31 00:00:00Z,DT3 6NE,Semi-Detached,Established,Freehold,29,,WINSLOW ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6492210000,-2.4168820000
64000,1996-07-08 00:00:00Z,DT3 6LP,Detached,Established,Freehold,30,,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6486480000,-2.4184020000
76000,1996-09-06 00:00:00Z,DT3 6LP,Detached,Established,Freehold,36,,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6486480000,-2.4184020000
87000,1996-04-30 00:00:00Z,DT3 6BX,Detached,Established,Freehold,1,,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6478020000,-2.4189060000
62250,1996-08-30 00:00:00Z,DT3 6RP,Semi-Detached,Established,Freehold,14,,CHURCH ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6459030000,-2.4169090000
90000,1996-03-22 00:00:00Z,DT3 6NE,Detached,Established,Freehold,22,,WINSLOW ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6492210000,-2.4168820000
69000,1996-10-04 00:00:00Z,DT3 6RR,Detached,Established,Freehold,9,,HOLCOMBE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6456620000,-2.4164120000
57000,1996-01-08 00:00:00Z,DT3 6RP,Semi-Detached,Established,Freehold,18,,CHURCH ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6459030000,-2.4169090000
88000,1997-08-27 00:00:00Z,DT3 6NE,Detached,Established,Freehold,12,,WINSLOW ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6492210000,-2.4168820000
77000,1997-08-18 00:00:00Z,DT3 6RR,Detached,Established,Freehold,2,,HOLCOMBE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6456620000,-2.4164120000
65000,1997-06-27 00:00:00Z,DT3 6RP,Terraced,Established,Freehold,20,,CHURCH ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6459030000,-2.4169090000
58000,1997-01-31 00:00:00Z,DT3 6BY,Semi-Detached,Established,Freehold,15,,VERLANDS ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6473680000,-2.4167500000
95000,1997-08-27 00:00:00Z,DT3 6SU,Detached,New Build,Freehold,5,,TALLIDGE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6458960000,-2.4187900000
52500,1997-04-04 00:00:00Z,DT3 6LS,Terraced,Established,Freehold,33,,SUTTON ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6488990000,-2.4189460000
70000,1997-07-18 00:00:00Z,DT3 6NE,Detached,Established,Freehold,4,,WINSLOW ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6492210000,-2.4168820000
166250,1997-05-19 00:00:00Z,DT3 6DA,Detached,Established,Freehold,1,,SUTTON PARK,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6481600000,-2.4164740000
83000,1997-09-26 00:00:00Z,DT3 6NE,Semi-Detached,Established,Freehold,31,,WINSLOW ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6492210000,-2.4168820000
97500,1997-11-28 00:00:00Z,DT3 6SU,Detached,New Build,Freehold,4,,TALLIDGE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6458960000,-2.4187900000
125000,1997-10-31 00:00:00Z,DT3 6SU,Detached,New Build,Freehold,2,,TALLIDGE CLOSE,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6458960000,-2.4187900000
85000,1997-09-08 00:00:00Z,DT3 6NE,Detached,Established,Freehold,10,,WINSLOW ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6492210000,-2.4168820000
99000,1997-10-16 00:00:00Z,DT3 6BY,Detached,Established,Freehold,12,,VERLANDS ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6473680000,-2.4167500000
57000,1998-02-11 00:00:00Z,DT3 6NE,Detached,Established,Freehold,16,,WINSLOW ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6492210000,-2.4168820000
87000,1998-02-03 00:00:00Z,DT3 6BY,Detached,Established,Freehold,BLUE HAVEN,,VERLANDS ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6473680000,-2.4167500000
94000,1998-11-25 00:00:00Z,DT3 6BY,Detached,Established,Freehold,3,,VERLANDS ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6473680000,-2.4167500000
98000,1998-06-26 00:00:00Z,DT3 6BY,Detached,Established,Freehold,11,,VERLANDS ROAD,PRESTON,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6473680000,-2.4167500000
