47000,1995-06-05 00:00:00Z,SK8 5EZ,Flats/Maisonettes,Established,Leasehold,5,,MOSELEY GRANGE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3812380000,-2.2003830000
93500,1995-12-21 00:00:00Z,SK8 5EW,Semi-Detached,Established,Freehold,33,,CHEADLE ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3811190000,-2.2013140000
43000,1995-11-29 00:00:00Z,SK8 5EZ,Flats/Maisonettes,Established,Leasehold,2,,MOSELEY GRANGE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3812380000,-2.2003830000
29000,1995-09-06 00:00:00Z,SK8 5EZ,Flats/Maisonettes,Established,Leasehold,15,,MOSELEY GRANGE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3812380000,-2.2003830000
90000,1995-04-13 00:00:00Z,SK8 5JE,Detached,Established,Freehold,1,,ARLEYMERE CLOSE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3836970000,-2.2023940000
184000,1995-01-27 00:00:00Z,SK8 1HU,Detached,Established,Freehold,30,,PARK LODGE CLOSE,CHEADLE,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3858450000,-2.2076810000
65000,1995-08-21 00:00:00Z,SK8 5EW,Terraced,Established,Leasehold,14,,CHEADLE ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3811190000,-2.2013140000
48500,1995-02-20 00:00:00Z,SK8 5EW,Terraced,Established,Leasehold,14,,CHEADLE ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3811190000,-2.2013140000
142000,1995-07-05 00:00:00Z,SK8 5HX,Detached,Established,Freehold,121,,QUEENS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3871780000,-2.2013430000
59950,1995-08-11 00:00:00Z,SK8 5ER,Semi-Detached,Established,Leasehold,11,,WEST DOWNS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3806950000,-2.2021390000
47500,1995-04-05 00:00:00Z,SK8 1ET,Semi-Detached,Established,Freehold,31,,JOHN AVENUE,CHEADLE,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3897900000,-2.2086480000
190000,1996-06-07 00:00:00Z,SK8 1HY,Detached,Established,Freehold,3,,VALLEY ROAD,CHEADLE,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3839470000,-2.2084840000
111000,1996-03-29 00:00:00Z,SK8 1HU,Detached,Established,Freehold,1,,PARK LODGE CLOSE,CHEADLE,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3858450000,-2.2076810000
77000,1996-04-02 00:00:00Z,SK8 5HY,Detached,Established,Freehold,160,,QUEENS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3871870000,-2.2007870000
33000,1996-12-27 00:00:00Z,SK8 1EU,Terraced,Established,Freehold,6,,HILDA AVENUE,CHEADLE,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3886950000,-2.2075750000
80000,1996-01-22 00:00:00Z,SK8 5HX,Detached,Established,Freehold,161,,QUEENS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3871780000,-2.2013430000
72500,1996-01-19 00:00:00Z,SK8 5HL,Detached,Established,Freehold,29,,CHEADLE ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3829960000,-2.2022550000
78000,1996-04-11 00:00:00Z,SK8 5HS,Detached,Established,Freehold,114,,QUEENS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3846450000,-2.2001280000
36000,1996-03-08 00:00:00Z,SK8 5EZ,Flats/Maisonettes,Established,Leasehold,35,,MOSELEY GRANGE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3812380000,-2.2003830000
86000,1996-03-29 00:00:00Z,SK8 5EW,Detached,Established,Leasehold,22,,CHEADLE ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3811190000,-2.2013140000
250000,1996-11-29 00:00:00Z,SK8 1HS,Detached,Established,Freehold,17,,BRUNTWOOD LANE,CHEADLE,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3838910000,-2.2098070000
