44950,1996-02-19 00:00:00Z,TN29 9BH,Terraced,Established,Freehold,2,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
53500,1999-07-06 00:00:00Z,TN29 9BH,Semi-Detached,Established,Freehold,19,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
63500,2000-10-20 00:00:00Z,TN29 9BH,Terraced,Established,Freehold,8,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
65000,2001-02-16 00:00:00Z,TN29 9BH,Terraced,Established,Freehold,14,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
120000,2003-09-05 00:00:00Z,TN29 9BH,Semi-Detached,Established,Freehold,5,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
116500,2003-07-21 00:00:00Z,TN29 9BH,Semi-Detached,Established,Freehold,19,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
129000,2004-06-29 00:00:00Z,TN29 9BH,Semi-Detached,Established,Freehold,18,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
141000,2004-09-10 00:00:00Z,TN29 9BH,Semi-Detached,Established,Freehold,21,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
147000,2005-12-02 00:00:00Z,TN29 9BH,Semi-Detached,Established,Freehold,27,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
249000,2007-07-31 00:00:00Z,TN29 9BH,Detached,Established,Freehold,CHESTNUTS,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
160000,2008-05-09 00:00:00Z,TN29 9BH,Terraced,Established,Freehold,6,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
125000,2008-11-24 00:00:00Z,TN29 9BH,Terraced,Established,Freehold,4,,VINELANDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9502910000,0.8999760000
