95000,1996-06-14 00:00:00Z,NE43 7SH,Detached,Established,Freehold,APPERLEY BANK HOUSE,,,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9238150000,-1.9132340000
122750,1999-05-28 00:00:00Z,NE43 7RQ,Detached,Established,Freehold,APPERLEY RIGG,,,NEW RIDLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
160000,2000-07-07 00:00:00Z,NE43 7RQ,Detached,Established,Freehold,DUNSFORTH,,,NEW RIDLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
310000,2005-07-13 00:00:00Z,NE43 7RQ,Detached,Established,Freehold,OAKWORTH,,,NEW RIDLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
249950,2006-09-26 00:00:00Z,NE43 7RQ,Detached,Established,Freehold,MORVERN,,,NEW RIDLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
345000,2006-03-27 00:00:00Z,NE43 7RJ,Detached,Established,Freehold,REDSHAWFOOT,,,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9265680000,-1.9173320000
409000,2010-07-15 00:00:00Z,NE43 7RJ,Detached,Established,Freehold,REDSHAWFOOT,,,,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9265680000,-1.9173320000
411000,2014-01-14 00:00:00Z,NE43 7RJ,Detached,Established,Freehold,REDSHAWFOOT,,,,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9265680000,-1.9173320000
270000,2015-08-07 00:00:00Z,NE43 7RQ,Semi-Detached,Established,Freehold,WINDYRIDGE,,,NEW RIDLEY,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
410000,2017-10-06 00:00:00Z,NE43 7RQ,Detached,Established,Freehold,DUNSFORTH,,,NEW RIDLEY,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
271928,2018-05-23 00:00:00Z,NE43 7RQ,Detached,Established,Freehold,HILTON,,,NEW RIDLEY,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
425000,2020-09-24 00:00:00Z,NE43 7RQ,Detached,Established,Freehold,OAKWORTH,,,NEW RIDLEY,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9289640000,-1.9127240000
