105000,1997-04-18 00:00:00Z,DT7 3RR,Detached,Established,Freehold,GLEN COTTAGE,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
82000,1997-08-06 00:00:00Z,DT7 3RR,Detached,Established,Freehold,UPPER COTTAGE,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
150000,1998-08-20 00:00:00Z,DT7 3RR,Detached,Established,Freehold,THE SPINNEY,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
165000,1999-04-09 00:00:00Z,DT7 3RR,Detached,Established,Freehold,THE SPINNEY,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
161000,2001-05-31 00:00:00Z,DT7 3RR,Detached,Established,Freehold,SOUTHCOTE,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
363000,2004-09-09 00:00:00Z,DT7 3RR,Detached,Established,Freehold,WHITTY DOWN,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
250000,2005-10-31 00:00:00Z,DT7 3RR,Detached,Established,Freehold,CHUMLEYS,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
250000,2006-10-02 00:00:00Z,DT7 3RR,Detached,Established,Freehold,HOLLY HILL BUNGALOW,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
800000,2007-08-31 00:00:00Z,DT7 3XQ,Detached,Established,Freehold,VALLEY VIEW FARM,,LIME KILN LANE,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7444160000,-2.9595980000
800000,2007-08-31 00:00:00Z,DT7 3XQ,Detached,Established,Freehold,VALLEY VIEW FARM,,LIME KILN LANE,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7444160000,-2.9595980000
315000,2007-06-20 00:00:00Z,DT7 3RR,Detached,Established,Freehold,GLEN COTTAGE,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
378000,2008-06-05 00:00:00Z,DT7 3RR,Detached,Established,Freehold,THE COTTAGE,,,ROCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7490150000,-2.9577440000
