171000,1995-09-13 00:00:00Z,SG8 7RD,Detached,Established,Freehold,32,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
205000,1995-06-09 00:00:00Z,SG8 7QU,Detached,Established,Freehold,2,,FOWLMERE ROAD,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989880000,0.0936750000
190300,1996-12-12 00:00:00Z,SG8 7RD,Detached,Established,Freehold,5,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
53500,1996-07-30 00:00:00Z,SG8 7RB,Semi-Detached,New Build,Freehold,19,,SHERALDS CROFT LANE,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0996740000,0.0925100000
167000,1997-08-01 00:00:00Z,SG8 7RJ,Detached,Established,Freehold,4,,LOWER STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0981750000,0.0952130000
320000,1998-09-22 00:00:00Z,SG8 7QY,Detached,Established,Freehold,11,,THE GREEN,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0999630000,0.0949620000
122500,1998-05-22 00:00:00Z,SG8 7QU,Semi-Detached,Established,Freehold,5,,FOWLMERE ROAD,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989880000,0.0936750000
212000,1998-07-24 00:00:00Z,SG8 7RD,Detached,Established,Freehold,34,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
125000,1999-03-26 00:00:00Z,SG8 7RD,Detached,Established,Freehold,25,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
67000,1999-04-06 00:00:00Z,SG8 7RB,Semi-Detached,Established,Freehold,19,,SHERALDS CROFT LANE,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0996740000,0.0925100000
49600,1999-12-20 00:00:00Z,SG8 7RB,Semi-Detached,Established,Freehold,7,,SHERALDS CROFT LANE,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0996740000,0.0925100000
279200,2000-11-06 00:00:00Z,SG8 7RD,Detached,Established,Freehold,34,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
362500,2001-07-16 00:00:00Z,SG8 7RD,Detached,Established,Freehold,14,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
250000,2001-07-24 00:00:00Z,SG8 7RJ,Detached,Established,Freehold,THE GREEN MAN PUBLIC HOUSE,,LOWER STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0981750000,0.0952130000
215000,2002-05-17 00:00:00Z,SG8 7QU,Detached,Established,Freehold,8,,FOWLMERE ROAD,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989880000,0.0936750000
800000,2002-08-16 00:00:00Z,SG8 7RD,Detached,Established,Freehold,THE STABLES,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
298000,2002-12-10 00:00:00Z,SG8 7RD,Detached,Established,Freehold,30,,MIDDLE STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0978680000,0.0984990000
375000,2002-09-05 00:00:00Z,SG8 7QU,Semi-Detached,Established,Freehold,5,,FOWLMERE ROAD,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989880000,0.0936750000
350000,2003-01-20 00:00:00Z,SG8 7QU,Detached,Established,Freehold,8,,FOWLMERE ROAD,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0989880000,0.0936750000
115000,2003-08-08 00:00:00Z,SG8 7RB,Semi-Detached,Established,Freehold,19,,SHERALDS CROFT LANE,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0996740000,0.0925100000
665000,2003-11-06 00:00:00Z,SG8 7RJ,Detached,Established,Freehold,13,,LOWER STREET,THRIPLOW,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0981750000,0.0952130000
