108000,2000-07-25 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,INGLEDENE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
212500,2002-10-04 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,SUNNYSIDE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
215000,2002-09-20 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,DUNCORN,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
499000,2007-06-29 00:00:00Z,BA2 9EA,Detached,Established,Freehold,NORTHWELL COTTAGE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
300000,2012-05-25 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,INGLEDENE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
360000,2016-04-28 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,SUNNYSIDE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
400000,2018-10-31 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,INGLEDENE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
361000,2020-07-17 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,INGLEDENE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
382500,2021-01-04 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,SUNNYSIDE,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
445000,2021-03-12 00:00:00Z,BA2 9EA,Terraced,Established,Freehold,DUNCORN,,,NAILWELL,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3457880000,-2.4227440000
