59995,1995-11-01 00:00:00Z,DN21 1FF,Detached,Established,Freehold,16,,OAK TREE AVENUE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4053720000,-0.7592830000
19500,1995-05-19 00:00:00Z,DN21 1RH,Terraced,Established,Freehold,46,,THEAKER AVENUE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4013680000,-0.7546010000
33500,1995-10-31 00:00:00Z,DN21 1RF,Terraced,Established,Freehold,46,,WOODFIELD ROAD,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4017370000,-0.7594030000
17500,1995-06-30 00:00:00Z,DN21 1RH,Semi-Detached,Established,Freehold,16,,THEAKER AVENUE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4013680000,-0.7546010000
35000,1995-03-31 00:00:00Z,DN21 1PA,Semi-Detached,Established,Freehold,2,,TURPIN CLOSE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4029670000,-0.7562090000
24500,1995-05-22 00:00:00Z,DN21 1RE,Terraced,Established,Freehold,87,,WOODFIELD ROAD,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4021220000,-0.7588510000
57000,1995-02-24 00:00:00Z,DN21 1FF,Semi-Detached,Established,Freehold,4,,OAK TREE AVENUE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4053720000,-0.7592830000
59500,1995-03-03 00:00:00Z,DN21 1FF,Detached,New Build,Freehold,2,,OAK TREE AVENUE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4053720000,-0.7592830000
15340,1995-08-24 00:00:00Z,DN21 1RL,Semi-Detached,Established,Freehold,19,,HOLME WALK,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4008430000,-0.7534430000
59950,1995-02-17 00:00:00Z,DN21 1FF,Detached,New Build,Freehold,5,,OAK TREE AVENUE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4053720000,-0.7592830000
49950,1995-08-11 00:00:00Z,DN21 1FF,Detached,Established,Freehold,12,,OAK TREE AVENUE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4053720000,-0.7592830000
