39000,1995-05-16 00:00:00Z,WN4 9DG,Semi-Detached,Established,Freehold,19,,DUKE STREET,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4869570000,-2.6287660000
58950,1995-06-23 00:00:00Z,WN4 8XR,Detached,New Build,Leasehold,11,,WOTTON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4897760000,-2.6224780000
48000,1995-02-21 00:00:00Z,WN4 9JB,Detached,Established,Leasehold,13,,CHESTER DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4849150000,-2.6238380000
79950,1995-09-08 00:00:00Z,WN4 8XR,Detached,New Build,Freehold,18,,WOTTON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4897760000,-2.6224780000
31000,1995-07-31 00:00:00Z,WN4 9JF,Semi-Detached,Established,Leasehold,5,,HEREFORD CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4850440000,-2.6267790000
71950,1995-09-29 00:00:00Z,WN4 8SR,Detached,New Build,Leasehold,3,,WYATT GROVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4898620000,-2.6214690000
31500,1995-07-26 00:00:00Z,WN4 9JP,Semi-Detached,Established,Freehold,85,,BLENHEIM ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4831600000,-2.6244000000
82950,1995-12-14 00:00:00Z,WN4 8PT,Detached,New Build,Leasehold,37,,DUNSDALE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4891440000,-2.6282410000
39000,1995-03-31 00:00:00Z,WN4 9JD,Semi-Detached,Established,Leasehold,30,,MONMOUTH CRESCENT,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4854750000,-2.6268300000
57500,1995-09-29 00:00:00Z,WN4 8XR,Semi-Detached,New Build,Leasehold,29,,WOTTON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4897760000,-2.6224780000
18950,1995-01-20 00:00:00Z,WN4 9DF,Terraced,Established,Leasehold,16,,PRINCESS AVENUE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4870340000,-2.6295510000
92500,1995-12-22 00:00:00Z,WN4 8PT,Detached,New Build,Leasehold,41,,DUNSDALE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4891440000,-2.6282410000
79950,1995-11-16 00:00:00Z,WN4 8PT,Detached,New Build,Leasehold,23,,DUNSDALE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4891440000,-2.6282410000
69950,1995-09-22 00:00:00Z,WN4 8XR,Detached,New Build,Freehold,16,,WOTTON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4897760000,-2.6224780000
39000,1995-08-25 00:00:00Z,WN4 9HT,Semi-Detached,Established,Leasehold,60,,LINCOLN DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4846140000,-2.6265620000
58000,1995-08-25 00:00:00Z,WN4 8PH,Detached,Established,Freehold,65,,WALFORD ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4886070000,-2.6291670000
36000,1995-02-17 00:00:00Z,WN4 9HP,Terraced,Established,Freehold,8,,MILL STREET,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4851300000,-2.6291160000
60000,1995-06-30 00:00:00Z,WN4 8PH,Detached,Established,Freehold,65,,WALFORD ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4886070000,-2.6291670000
59995,1995-09-29 00:00:00Z,WN4 8XR,Semi-Detached,New Build,Leasehold,35,,WOTTON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4897760000,-2.6224780000
32500,1995-07-28 00:00:00Z,WN4 9DG,Terraced,Established,Freehold,18,,DUKE STREET,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4869570000,-2.6287660000
39000,1995-04-13 00:00:00Z,WN4 9HU,Semi-Detached,Established,Freehold,39,,LINCOLN DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4855420000,-2.6243000000
54000,1995-03-31 00:00:00Z,WN4 8PP,Semi-Detached,Established,Freehold,10,,NEW BARN AVENUE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4878580000,-2.6283120000
48000,1995-04-07 00:00:00Z,WN4 9JN,Semi-Detached,Established,Leasehold,26,,BLENHEIM ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4839840000,-2.6249400000
42000,1995-04-07 00:00:00Z,WN4 9HP,Semi-Detached,Established,Leasehold,30,,MILL STREET,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4851300000,-2.6291160000
44500,1995-07-28 00:00:00Z,WN4 8PL,Semi-Detached,Established,Leasehold,12,,ALLSCOTT WAY,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4877280000,-2.6291850000
86950,1995-12-22 00:00:00Z,WN4 8XR,Detached,New Build,Leasehold,19,,WOTTON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4897760000,-2.6224780000
41500,1995-06-27 00:00:00Z,WN4 8PL,Semi-Detached,Established,Freehold,37,,ALLSCOTT WAY,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4877280000,-2.6291850000
49000,1995-02-17 00:00:00Z,WN4 9JE,Semi-Detached,Established,Leasehold,4,,LICHFIELD GROVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4850660000,-2.6276530000
46950,1995-09-29 00:00:00Z,WN4 8XR,Semi-Detached,New Build,Leasehold,33,,WOTTON DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4897760000,-2.6224780000
95950,1995-11-17 00:00:00Z,WN4 8PT,Detached,New Build,Leasehold,17,,DUNSDALE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4891440000,-2.6282410000
97950,1995-11-30 00:00:00Z,WN4 8PT,Detached,New Build,Leasehold,29,,DUNSDALE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4891440000,-2.6282410000
79950,1995-12-01 00:00:00Z,WN4 8PT,Detached,New Build,Leasehold,31,,DUNSDALE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4891440000,-2.6282410000
67950,1995-12-21 00:00:00Z,WN4 8SR,Detached,New Build,Leasehold,5,,WYATT GROVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4898620000,-2.6214690000
