45000,1995-09-29 00:00:00Z,SY24 5LA,Detached,Established,Freehold,CEDAR HATCH,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
23000,1997-02-10 00:00:00Z,SY24 5LA,Detached,Established,Freehold,TYCOED,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
75000,1998-01-30 00:00:00Z,SY24 5LA,Detached,Established,Freehold,MORAWEL,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
52000,1999-12-03 00:00:00Z,SY24 5LA,Detached,Established,Freehold,CEDAR HATCH,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
128000,1999-04-07 00:00:00Z,SY24 5LA,Detached,Established,Freehold,YNYSLAS GARDENS,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
52500,2001-12-07 00:00:00Z,SY24 5LA,Detached,Established,Freehold,SANDYNOOK,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
100000,2001-08-13 00:00:00Z,SY24 5LA,Detached,Established,Freehold,PLASYNYS,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
60000,2001-07-26 00:00:00Z,SY24 5LA,Semi-Detached,Established,Freehold,LERRYSIDE,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
135000,2002-06-11 00:00:00Z,SY24 5LA,Detached,Established,Freehold,GROVEFIELD,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
170000,2003-03-07 00:00:00Z,SY24 5LA,Detached,Established,Freehold,TYMAWR COTTAGE,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
182500,2003-11-03 00:00:00Z,SY24 5LA,Detached,Established,Freehold,CEDAR HATCH,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
160000,2003-12-04 00:00:00Z,SY24 5LA,Detached,Established,Freehold,MORAWEL,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
105000,2004-03-05 00:00:00Z,SY24 5LA,Detached,Established,Freehold,TIDEWAYS,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
75000,2006-05-19 00:00:00Z,SY24 5LA,Detached,Established,Freehold,THE NEW BUNGALOW,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
299000,2008-09-10 00:00:00Z,SY24 5LA,Detached,Established,Freehold,BELMONT,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
262000,2008-01-16 00:00:00Z,SY24 5LA,Detached,Established,Freehold,LUZ MARINA,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
237000,2009-12-11 00:00:00Z,SY24 5LA,Detached,Established,Freehold,CEDAR HATCH,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
210500,2010-01-08 00:00:00Z,SY24 5LA,Detached,Established,Freehold,MORAWEL,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
180000,2012-09-07 00:00:00Z,SY24 5LA,Detached,Established,Freehold,MAES Y LERI,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
295000,2013-11-04 00:00:00Z,SY24 5LA,Detached,Established,Freehold,PLASYNYS,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
215000,2013-08-19 00:00:00Z,SY24 5LA,Detached,Established,Freehold,MORAWEL,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
167000,2014-09-12 00:00:00Z,SY24 5LA,Semi-Detached,Established,Freehold,LERRYSIDE,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
155000,2015-07-15 00:00:00Z,SY24 5LA,Detached,Established,Freehold,TYCOED,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
250000,2019-08-16 00:00:00Z,SY24 5LA,Detached,Established,Freehold,SISIAL YR AWEL,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5140280000,-4.0469140000
