275000,2001-06-29 00:00:00Z,TQ7 4BB,Terraced,Established,Freehold,HEXDOWN BARNS,3,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
280000,2001-04-12 00:00:00Z,TQ7 4BB,Semi-Detached,Established,Freehold,HEXDOWN BARNS,CURLEW BARN 2,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
330000,2002-07-18 00:00:00Z,TQ7 4BB,Detached,Established,Freehold,HEXDOWN BARNS,KINGFISHER HOUSE 4,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
340000,2002-10-17 00:00:00Z,TQ7 4BB,Detached,Established,Freehold,HEXDOWN FARM HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
230000,2002-09-03 00:00:00Z,TQ7 4BB,Terraced,Established,Freehold,HEXDOWN BARNS,SANDPIPER LODGE 5,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
335000,2004-03-19 00:00:00Z,TQ7 4BB,Terraced,Established,Freehold,HEXDOWN BARNS,SANDPIPER LODGE 5,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
372000,2005-03-07 00:00:00Z,TQ7 4BB,Terraced,Established,Freehold,HEXDOWN BARNS,3,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
330000,2005-12-21 00:00:00Z,TQ7 4BB,Detached,New Build,Freehold,HEXDOWN BARNS,GOOSENECK 6,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
367500,2007-07-31 00:00:00Z,TQ7 4BB,Detached,Established,Freehold,HEXDOWN BARNS,SANDPIPER LODGE 5,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
320000,2009-08-14 00:00:00Z,TQ7 4BB,Terraced,Established,Freehold,HEXDOWN BARNS,1,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2894380000,-3.8704670000
3250000,2018-08-31 00:00:00Z,TQ7 4BA,Detached,Established,Freehold,COCKLERIDGE,,,BIGBURY ON SEA,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2830950000,-3.8750610000
