70000,1995-06-30 00:00:00Z,DL2 3JJ,Detached,Established,Freehold,19,,SPRINGWELL,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5793470000,-1.7357570000
43500,1995-03-17 00:00:00Z,DL2 3HL,Terraced,Established,Freehold,INGLENOOK COTTAGE,,FRONT STREET,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5794360000,-1.7312080000
90000,1995-08-30 00:00:00Z,DL2 3HL,Detached,Established,Freehold,IVY COTTAGE,,FRONT STREET,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5794360000,-1.7312080000
45000,1996-11-29 00:00:00Z,DL2 3HQ,Semi-Detached,Established,Freehold,5,,GAINFORD ROAD,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5781390000,-1.7300720000
140000,1996-11-15 00:00:00Z,DL2 3JQ,Detached,Established,Freehold,3,,RAYSON COURT,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788880000,-1.7312890000
123000,1996-07-01 00:00:00Z,DL2 3JJ,Detached,Established,Freehold,11,,SPRINGWELL,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5793470000,-1.7357570000
63000,1997-02-14 00:00:00Z,DL2 3HL,Semi-Detached,Established,Freehold,OLD HILLSIDE HOUSE,,FRONT STREET,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5794360000,-1.7312080000
86000,1997-03-17 00:00:00Z,DL2 3HL,Terraced,Established,Freehold,INGLE COTTAGE,,FRONT STREET,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5794360000,-1.7312080000
77000,1997-09-25 00:00:00Z,DL2 3JJ,Detached,Established,Freehold,21,,SPRINGWELL,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5793470000,-1.7357570000
122500,1998-04-27 00:00:00Z,DL2 3JJ,Detached,Established,Freehold,14,,SPRINGWELL,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5793470000,-1.7357570000
52000,1998-02-13 00:00:00Z,DL2 3HQ,Semi-Detached,Established,Freehold,1,,GAINFORD ROAD,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5781390000,-1.7300720000
47000,1999-03-31 00:00:00Z,DL2 3HL,Terraced,Established,Freehold,INGLENOOK COTTAGE,,FRONT STREET,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5794360000,-1.7312080000
152500,1999-03-22 00:00:00Z,DL2 3XQ,Detached,Established,Freehold,HALLGARTH,,,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5792260000,-1.7340560000
66950,1999-03-11 00:00:00Z,DL2 3JQ,Detached,Established,Freehold,1,,RAYSON COURT,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788880000,-1.7312890000
73000,1999-05-20 00:00:00Z,DL2 3HL,Semi-Detached,Established,Freehold,OLD HILLSIDE HOUSE,,FRONT STREET,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5794360000,-1.7312080000
56500,1999-05-07 00:00:00Z,DL2 3HQ,Semi-Detached,Established,Freehold,3,,GAINFORD ROAD,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5781390000,-1.7300720000
99500,2000-01-28 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,3,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
86500,2000-07-31 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,15,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
160000,2000-10-19 00:00:00Z,DL2 3JF,Detached,Established,Freehold,4,,THE GARTH,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5791260000,-1.7334220000
65450,2000-10-27 00:00:00Z,DL2 3XH,Terraced,New Build,Freehold,19,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
114000,2000-09-29 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,11,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
65450,2000-10-26 00:00:00Z,DL2 3XH,Terraced,New Build,Freehold,22,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
90000,2000-08-18 00:00:00Z,DL2 3JJ,Detached,Established,Freehold,4,,SPRINGWELL,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5793470000,-1.7357570000
86500,2000-08-25 00:00:00Z,DL2 3XH,Semi-Detached,New Build,Freehold,14,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
96500,2000-03-17 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,4,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
126000,2000-04-28 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,7,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
118000,2000-08-18 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,26,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
65500,2000-11-30 00:00:00Z,DL2 3XH,Terraced,New Build,Freehold,23,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
97500,2000-05-03 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,9,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
66000,2000-12-01 00:00:00Z,DL2 3XH,Terraced,New Build,Freehold,21,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
138000,2000-10-06 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,25,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
99500,2000-07-26 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,13,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
169500,2000-03-27 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,8,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
89500,2000-09-22 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,10,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
99500,2000-09-29 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,16,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
106000,2000-05-03 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,6,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
56950,2000-09-13 00:00:00Z,DL2 3HP,Terraced,Established,Freehold,1,,CHURCH ROW,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5796580000,-1.7338150000
99500,2000-06-15 00:00:00Z,DL2 3XH,Semi-Detached,New Build,Freehold,5,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
94000,2000-09-29 00:00:00Z,DL2 3HN,Terraced,Established,Freehold,LYNDEN HOUSE,,CHURCH VIEW,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5799780000,-1.7322960000
60000,2000-08-18 00:00:00Z,DL2 3HQ,Semi-Detached,Established,Freehold,2,,GAINFORD ROAD,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5781390000,-1.7300720000
71500,2000-05-15 00:00:00Z,DL2 3HQ,Semi-Detached,Established,Freehold,8,,GAINFORD ROAD,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5781390000,-1.7300720000
112750,2001-03-22 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,1,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
55000,2001-03-20 00:00:00Z,DL2 3HP,Terraced,Established,Freehold,3,,CHURCH ROW,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5796580000,-1.7338150000
67500,2001-05-10 00:00:00Z,DL2 3XH,Terraced,New Build,Freehold,20,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
115200,2001-04-20 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,18,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
54000,2001-10-12 00:00:00Z,DL2 3HP,Terraced,Established,Freehold,1,,CHURCH ROW,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5796580000,-1.7338150000
121950,2001-02-16 00:00:00Z,DL2 3XH,Detached,New Build,Freehold,17,,NURSERY END,INGLETON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5788230000,-1.7303920000
