105000,1995-05-25 00:00:00Z,TN39 3TG,Detached,Established,Freehold,54,,BIRKDALE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8433460000,0.4367520000
97000,1995-04-26 00:00:00Z,TN39 4ET,Detached,Established,Freehold,9,,SPRING LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8491250000,0.4309300000
95000,1995-01-16 00:00:00Z,TN39 3XB,Flats/Maisonettes,New Build,Leasehold,LAKE HOUSE,FLAT 1,COLLINGTON LANE WEST,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8414570000,0.4393240000
45000,1995-09-25 00:00:00Z,TN39 4PW,Terraced,Established,Freehold,5,,ST MARKS CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8459490000,0.4374130000
155000,1995-10-31 00:00:00Z,TN39 3TJ,Detached,Established,Freehold,28,,FIRLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8425830000,0.4388150000
80000,1995-11-24 00:00:00Z,TN39 4QT,Detached,Established,Freehold,12,,PEARTREE LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8464300000,0.4350520000
40000,1995-03-17 00:00:00Z,TN39 4SJ,Flats/Maisonettes,Established,Leasehold,COLLIER COURT,FLAT 4,COODEN SEA ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8446500000,0.4333250000
41000,1995-10-11 00:00:00Z,TN39 4PJ,Terraced,Established,Freehold,2,,THE TWITTEN,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8458900000,0.4351090000
135000,1995-08-15 00:00:00Z,TN39 3LN,Detached,New Build,Freehold,1,,LAKE HOUSE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8415450000,0.4385480000
77750,1995-07-14 00:00:00Z,TN39 4QD,Detached,Established,Freehold,11,,HOLLAND AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8441610000,0.4313250000
83000,1995-09-09 00:00:00Z,TN39 4LX,Detached,Established,Freehold,3,,LOXWOOD CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8499340000,0.4352630000
80000,1995-06-21 00:00:00Z,TN39 3XB,Flats/Maisonettes,New Build,Leasehold,LAKE HOUSE,FLAT 6,COLLINGTON LANE WEST,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8414570000,0.4393240000
277500,1995-10-12 00:00:00Z,TN39 3TE,Detached,Established,Freehold,84,,COLLINGTON LANE WEST,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8419670000,0.4362410000
65000,1995-06-30 00:00:00Z,TN39 4PH,Detached,Established,Freehold,42,,GREEN LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8468660000,0.4361540000
84500,1995-06-01 00:00:00Z,TN39 4NG,Detached,Established,Freehold,23,,FRANT AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8494390000,0.4317990000
65000,1995-05-26 00:00:00Z,TN39 3UY,Terraced,Established,Freehold,2,,GLEBE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8412600000,0.4349960000
39000,1995-07-03 00:00:00Z,TN39 4SG,Semi-Detached,Established,Freehold,13,,CHURCH HILL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8448890000,0.4348010000
30500,1995-09-29 00:00:00Z,TN39 4SG,Semi-Detached,Established,Freehold,14,,CHURCH HILL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8448890000,0.4348010000
137000,1995-07-11 00:00:00Z,TN39 3TJ,Detached,New Build,Freehold,24,,FIRLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8425830000,0.4388150000
97000,1995-03-24 00:00:00Z,TN39 4SY,Detached,Established,Freehold,9,,MEADS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8435600000,0.4320750000
73950,1995-04-11 00:00:00Z,TN39 3TW,Flats/Maisonettes,New Build,Leasehold,CHURCH HILL PLACE,FLAT 20,HILLBOROUGH CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8453040000,0.4372220000
150000,1995-03-05 00:00:00Z,TN39 4RY,Detached,Established,Freehold,4,,PROWTING MEAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8440750000,0.4302550000
61000,1995-05-31 00:00:00Z,TN39 4ET,Terraced,Established,Freehold,32,,SPRING LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8491250000,0.4309300000
128000,1995-08-22 00:00:00Z,TN39 3LN,Detached,New Build,Freehold,2,,LAKE HOUSE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8415450000,0.4385480000
54250,1995-03-06 00:00:00Z,TN39 4PH,Semi-Detached,Established,Freehold,22,,GREEN LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8468660000,0.4361540000
37500,1995-12-13 00:00:00Z,TN39 4RZ,Flats/Maisonettes,Established,Leasehold,6,FIRST FLOOR FLAT,VILLAGE MEWS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8448680000,0.4331810000
70000,1995-01-06 00:00:00Z,TN39 4PS,Detached,Established,Freehold,27,,CHESTNUT WALK,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473850000,0.4328280000
60000,1995-12-01 00:00:00Z,TN39 4SY,Semi-Detached,Established,Freehold,4A,,MEADS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8435600000,0.4320750000
65000,1995-05-10 00:00:00Z,TN39 3UX,Terraced,Established,Freehold,9,,WELLESLEY CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8401870000,0.4355510000
119000,1995-04-24 00:00:00Z,TN39 3TF,Detached,Established,Freehold,PINETREES,,BIRCHINGTON CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8423020000,0.4367970000
40500,1995-05-22 00:00:00Z,TN39 4SG,Semi-Detached,Established,Freehold,19,,CHURCH HILL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8448890000,0.4348010000
143000,1995-01-30 00:00:00Z,TN39 3TJ,Detached,New Build,Freehold,22,,FIRLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8425830000,0.4388150000
45500,1995-06-05 00:00:00Z,TN39 4PH,Terraced,Established,Freehold,21,,GREEN LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8468660000,0.4361540000
100000,1995-09-20 00:00:00Z,TN39 4TB,Detached,Established,Freehold,8,,GRAZEBROOK CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8409660000,0.4314150000
59950,1995-08-03 00:00:00Z,TN39 4SL,Detached,Established,Freehold,66,,COODEN SEA ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8436620000,0.4339000000
11000,1995-05-03 00:00:00Z,TN39 4RZ,Flats/Maisonettes,Established,Leasehold,10,,VILLAGE MEWS,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8448680000,0.4331810000
28000,1995-12-13 00:00:00Z,TN39 4RZ,Flats/Maisonettes,Established,Leasehold,6,FIRST FLOOR FLAT,VILLAGE MEWS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8448680000,0.4331810000
154000,1995-06-30 00:00:00Z,TN39 3TJ,Detached,New Build,Freehold,28,,FIRLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8425830000,0.4388150000
135000,1995-03-17 00:00:00Z,TN39 3TJ,Detached,New Build,Freehold,23,,FIRLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8425830000,0.4388150000
36000,1995-08-18 00:00:00Z,TN39 4PU,Detached,Established,Leasehold,5,,BROAD OAK COPPICE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8460730000,0.4388120000
95000,1995-05-19 00:00:00Z,TN39 3TF,Detached,Established,Freehold,LITTLE COPSE,,BIRCHINGTON CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8423020000,0.4367970000
34500,1995-12-06 00:00:00Z,TN39 4PU,Flats/Maisonettes,Established,Leasehold,4,,BROAD OAK COPPICE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8460730000,0.4388120000
152000,1995-07-07 00:00:00Z,TN39 3TJ,Detached,New Build,Freehold,26,,FIRLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8425830000,0.4388150000
13500,1995-04-28 00:00:00Z,TN39 3TW,Flats/Maisonettes,New Build,Leasehold,CHURCH HILL PLACE,FLAT 19,HILLBOROUGH CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8453040000,0.4372220000
38500,1996-10-04 00:00:00Z,TN39 4PU,Flats/Maisonettes,Established,Leasehold,9,,BROAD OAK COPPICE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8460730000,0.4388120000
52500,1996-05-31 00:00:00Z,TN39 4ET,Semi-Detached,Established,Freehold,18,,SPRING LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8491250000,0.4309300000
105000,1996-01-22 00:00:00Z,TN39 4PS,Detached,Established,Freehold,10,,CHESTNUT WALK,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473850000,0.4328280000
40000,1996-05-02 00:00:00Z,TN39 4SF,Flats/Maisonettes,Established,Leasehold,MAYFIELD COURT,5,BARNHORN CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8446710000,0.4327440000
38000,1996-05-08 00:00:00Z,TN39 3XB,Flats/Maisonettes,Established,Leasehold,LAKE HOUSE,FLAT 8,COLLINGTON LANE WEST,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8414570000,0.4393240000
27500,1996-05-24 00:00:00Z,TN39 4SB,Flats/Maisonettes,Established,Leasehold,CLIFTON,,LITTLE COMMON ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8455280000,0.4350200000
73000,1996-06-21 00:00:00Z,TN39 4NG,Semi-Detached,Established,Freehold,13,,FRANT AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8494390000,0.4317990000
62000,1996-05-24 00:00:00Z,TN39 3UZ,Terraced,Established,Freehold,7,,HAWTHORN AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8409640000,0.4358330000
155000,1996-10-11 00:00:00Z,TN39 4TB,Detached,Established,Freehold,1,,GRAZEBROOK CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8409660000,0.4314150000
62000,1996-03-14 00:00:00Z,TN39 3UX,Terraced,Established,Freehold,6,,WELLESLEY CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8401870000,0.4355510000
84000,1996-02-22 00:00:00Z,TN39 4ET,Detached,Established,Freehold,4,,SPRING LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8491250000,0.4309300000
41000,1996-08-28 00:00:00Z,TN39 4PU,Flats/Maisonettes,Established,Leasehold,7,,BROAD OAK COPPICE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8460730000,0.4388120000
80000,1996-11-22 00:00:00Z,TN39 4PR,Detached,Established,Freehold,8,,THE GORSEWAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8479780000,0.4341810000
