151500,1995-04-10 00:00:00Z,SP3 6DJ,Detached,Established,Freehold,LEA HOUSE,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
110000,1996-10-11 00:00:00Z,SP3 6DJ,Detached,Established,Freehold,TANSWELL,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
81000,1996-11-13 00:00:00Z,SP3 6DJ,Terraced,Established,Freehold,MOONFLEET,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
165000,1996-06-03 00:00:00Z,SP3 6DW,Detached,New Build,Freehold,FRESHFIELDS,,MERE ROAD,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0941270000,-2.1314940000
160000,1996-05-01 00:00:00Z,SP3 6DW,Detached,New Build,Freehold,THORNBANK,,MERE ROAD,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0941270000,-2.1314940000
78000,1997-01-07 00:00:00Z,SP3 6DJ,Detached,Established,Freehold,ELLANDEE,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
112000,1997-03-21 00:00:00Z,SP3 6DJ,Semi-Detached,Established,Freehold,THE COTTAGE,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
75000,1998-10-26 00:00:00Z,SP3 6DJ,Terraced,Established,Freehold,BARN COTTAGE,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
145000,1998-10-02 00:00:00Z,SP3 6DJ,Semi-Detached,Established,Freehold,GRANT COTTAGE,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
100000,1999-03-05 00:00:00Z,SP3 6DJ,Terraced,Established,Freehold,CHURCH COTTAGE,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
222500,1999-04-27 00:00:00Z,SP3 6DJ,Detached,Established,Freehold,NORTHLANDS,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
130000,1999-06-04 00:00:00Z,SP3 6DJ,Detached,Established,Freehold,HILLSIDE,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
185000,2000-10-10 00:00:00Z,SP3 6DJ,Terraced,Established,Freehold,2,,HIGH STREET,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0958140000,-2.1307930000
