55500,1995-06-30 00:00:00Z,NR18 0JF,Detached,Established,Freehold,46,,ST LEONARDS CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812580000,1.1159320000
63000,1995-10-27 00:00:00Z,NR18 0JD,Semi-Detached,Established,Freehold,3,,ALDWICK ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5800870000,1.1149780000
63750,1995-05-12 00:00:00Z,NR18 0JF,Detached,Established,Freehold,19,,ST LEONARDS CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812580000,1.1159320000
56000,1995-05-26 00:00:00Z,NR18 0JP,Terraced,Established,Freehold,5,,MILLWAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801510000,1.1111590000
59000,1995-01-16 00:00:00Z,NR18 0TF,Semi-Detached,Established,Freehold,2,,ROBERT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814990000,1.1197440000
63000,1995-09-29 00:00:00Z,NR18 0JR,Detached,Established,Freehold,2,,PERRINGS,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812440000,1.1116940000
42500,1995-04-25 00:00:00Z,NR18 0LT,Semi-Detached,Established,Freehold,11,,WARWICK DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5802150000,1.1179840000
59950,1995-02-08 00:00:00Z,NR18 0JP,Terraced,Established,Freehold,13,,MILLWAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801510000,1.1111590000
85000,1995-08-04 00:00:00Z,NR18 0SF,Detached,New Build,Freehold,24,,DOWNHAM CRESCENT,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5810570000,1.1136740000
98500,1995-02-28 00:00:00Z,NR18 0SF,Detached,New Build,Freehold,7,,DOWNHAM CRESCENT,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5810570000,1.1136740000
50000,1995-10-30 00:00:00Z,NR18 0JF,Detached,Established,Freehold,56,,ST LEONARDS CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812580000,1.1159320000
60000,1995-09-07 00:00:00Z,NR18 0JP,Detached,Established,Freehold,4,,MILLWAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801510000,1.1111590000
66000,1995-08-04 00:00:00Z,NR18 0EE,Detached,Established,Freehold,4,,CARLETON CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801280000,1.1130910000
59950,1996-09-19 00:00:00Z,NR18 0TE,Semi-Detached,Established,Freehold,13,,CONYERS,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5809760000,1.1194700000
38000,1996-02-14 00:00:00Z,NR18 0LT,Terraced,Established,Freehold,37,,WARWICK DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5802150000,1.1179840000
87500,1996-05-03 00:00:00Z,NR18 0SF,Detached,New Build,Freehold,26,,DOWNHAM CRESCENT,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5810570000,1.1136740000
74500,1996-04-26 00:00:00Z,NR18 0TE,Detached,Established,Freehold,10,,CONYERS,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5809760000,1.1194700000
62000,1996-12-11 00:00:00Z,NR18 0EE,Detached,Established,Freehold,2,,CARLETON CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801280000,1.1130910000
87500,1996-08-30 00:00:00Z,NR18 0SF,Detached,New Build,Freehold,22,,DOWNHAM CRESCENT,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5810570000,1.1136740000
