77000,1995-04-27 00:00:00Z,ME7 3QG,Detached,Established,Freehold,185,,HEMPSTEAD ROAD,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3493060000,0.5707310000
55000,1995-04-05 00:00:00Z,ME7 3TE,Flats/Maisonettes,Established,Leasehold,12A,,COPPICE COURT,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3431090000,0.5768600000
57000,1995-03-24 00:00:00Z,ME7 3SJ,Semi-Detached,Established,Freehold,20,,MULBERRY CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3442620000,0.5743260000
57500,1995-12-19 00:00:00Z,ME7 3RG,Terraced,Established,Freehold,133,,BIRCH GROVE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3462420000,0.5714070000
44500,1995-06-07 00:00:00Z,ME7 3RE,Terraced,Established,Freehold,111,,BIRCH GROVE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3463150000,0.5729910000
55000,1995-08-11 00:00:00Z,ME7 3SG,Semi-Detached,Established,Freehold,4,,GREENBANK CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3474480000,0.5754520000
48000,1995-10-27 00:00:00Z,ME7 3SG,Terraced,Established,Freehold,56,,GREENBANK CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3474480000,0.5754520000
133500,1995-11-17 00:00:00Z,ME7 3SX,Detached,Established,Freehold,7,,WILDWOOD GLADE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3459780000,0.5764180000
122500,1995-12-11 00:00:00Z,ME7 3TB,Detached,Established,Freehold,11,,LAVENDA CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3444990000,0.5721130000
93000,1995-11-24 00:00:00Z,ME7 3SN,Detached,Established,Freehold,12,,FERNDOWN CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3484900000,0.5763150000
50000,1995-08-04 00:00:00Z,ME7 3RE,Semi-Detached,Established,Freehold,83,,BIRCH GROVE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3463150000,0.5729910000
63500,1995-04-13 00:00:00Z,ME7 3SU,Semi-Detached,Established,Freehold,28,,MEADOWDOWN CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3459230000,0.5752520000
71500,1995-10-20 00:00:00Z,ME8 0TG,Semi-Detached,Established,Freehold,17,,NORMAN CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3479020000,0.5784940000
63000,1995-02-28 00:00:00Z,ME8 0TQ,Detached,Established,Freehold,44,,NORMAN CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3464720000,0.5780830000
59500,1995-03-10 00:00:00Z,ME7 3SJ,Semi-Detached,Established,Freehold,18,,MULBERRY CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3442620000,0.5743260000
136000,1995-02-28 00:00:00Z,ME7 3SD,Detached,New Build,Freehold,3,,MARTIN COURT,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3403530000,0.5749970000
79000,1995-06-30 00:00:00Z,ME8 0TG,Semi-Detached,Established,Freehold,16,,NORMAN CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3479020000,0.5784940000
170000,1995-02-06 00:00:00Z,ME7 3RY,Detached,Established,Freehold,23,,HOUGHTON AVENUE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3404120000,0.5780450000
