73500,1995-05-10 00:00:00Z,DT3 5HY,Detached,Established,Freehold,17,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
90000,1995-02-28 00:00:00Z,DT3 5JS,Detached,Established,Freehold,43,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
92500,1995-08-11 00:00:00Z,DT3 5HY,Detached,New Build,Freehold,28,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
68500,1995-11-30 00:00:00Z,DT3 5JS,Detached,Established,Freehold,11,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
67000,1996-03-07 00:00:00Z,DT3 5JS,Detached,Established,Freehold,27,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
67000,1996-07-26 00:00:00Z,DT3 5JP,Semi-Detached,Established,Freehold,49,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6303890000,-2.4578170000
68000,1996-12-13 00:00:00Z,DT3 5JR,Detached,Established,Freehold,99,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
67000,1996-08-14 00:00:00Z,DT3 5HY,Detached,Established,Freehold,6,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
71500,1996-10-18 00:00:00Z,DT3 5JR,Detached,Established,Freehold,16,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
82000,1996-12-05 00:00:00Z,DT3 5JS,Detached,Established,Freehold,36,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
70000,1996-06-28 00:00:00Z,DT3 5HY,Detached,Established,Freehold,2,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
67000,1996-04-09 00:00:00Z,DT3 5JR,Detached,Established,Freehold,91,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
66000,1996-01-16 00:00:00Z,DT3 5HY,Detached,Established,Freehold,8,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
85000,1996-01-16 00:00:00Z,DT3 5JP,Detached,Established,Freehold,59,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6303890000,-2.4578170000
71500,1996-08-22 00:00:00Z,DT3 5JR,Detached,Established,Freehold,101,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
94950,1997-09-19 00:00:00Z,DT3 5HY,Detached,Established,Freehold,14,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
73000,1997-03-20 00:00:00Z,DT3 5JS,Detached,Established,Freehold,33,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
87000,1997-04-15 00:00:00Z,DT3 5HY,Detached,Established,Freehold,11,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
80000,1997-11-17 00:00:00Z,DT3 5JR,Detached,Established,Freehold,87,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
67000,1997-05-02 00:00:00Z,DT3 5HY,Detached,Established,Freehold,21,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
69000,1997-03-13 00:00:00Z,DT3 5JS,Detached,Established,Freehold,32,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
95950,1997-08-29 00:00:00Z,DT3 5HY,Detached,Established,Freehold,35,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
73000,1997-05-28 00:00:00Z,DT3 5HY,Detached,Established,Freehold,7,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
85000,1997-08-11 00:00:00Z,DT3 5JS,Detached,Established,Freehold,1,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
85000,1998-08-10 00:00:00Z,DT3 5HY,Detached,Established,Freehold,16,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
88000,1998-03-20 00:00:00Z,DT3 5JP,Semi-Detached,Established,Freehold,51,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6303890000,-2.4578170000
108000,1998-11-25 00:00:00Z,DT3 5JR,Detached,Established,Freehold,93,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
84000,1998-08-26 00:00:00Z,DT3 5HY,Detached,Established,Freehold,10,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
84950,1998-04-22 00:00:00Z,DT3 5HY,Detached,Established,Freehold,6,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
94000,1999-09-17 00:00:00Z,DT3 5HY,Detached,Established,Freehold,27,,SYMONDS CLOSE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
112500,1999-10-11 00:00:00Z,DT4 7RH,Detached,Established,Freehold,2,,MOORSIDE AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6301210000,-2.4506040000
116000,1999-08-05 00:00:00Z,DT3 5JR,Detached,Established,Freehold,81,,MONMOUTH AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
92000,1999-10-04 00:00:00Z,DT3 5JP,Semi-Detached,Established,Freehold,53,,MONMOUTH AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6303890000,-2.4578170000
106500,1999-10-15 00:00:00Z,DT3 5HY,Detached,Established,Freehold,29,,SYMONDS CLOSE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
84000,1999-08-11 00:00:00Z,DT3 5JS,Detached,Established,Freehold,4,,ST ANDREWS AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
96500,1999-12-20 00:00:00Z,DT3 5JR,Detached,Established,Freehold,77,,MONMOUTH AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
103000,1999-11-19 00:00:00Z,DT3 5JS,Detached,Established,Freehold,41,,ST ANDREWS AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
78000,1999-03-19 00:00:00Z,DT3 5JT,Detached,Established,Freehold,5,,TEELING ROAD,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6300550000,-2.4558200000
125000,2000-10-19 00:00:00Z,DT3 5HY,Detached,Established,Freehold,17,,SYMONDS CLOSE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
98500,2000-02-28 00:00:00Z,DT3 5HY,Detached,Established,Freehold,23,,SYMONDS CLOSE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
97000,2000-04-20 00:00:00Z,DT3 5JR,Detached,Established,Freehold,18,,MONMOUTH AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
145000,2000-05-11 00:00:00Z,DT3 5JS,Detached,Established,Freehold,2,,ST ANDREWS AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
136000,2000-09-08 00:00:00Z,DT3 5JS,Detached,Established,Freehold,8,,ST ANDREWS AVENUE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
110000,2000-01-12 00:00:00Z,DT3 5HY,Detached,Established,Freehold,2,,SYMONDS CLOSE,,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
145000,2001-09-04 00:00:00Z,DT3 5JR,Detached,Established,Freehold,63,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
130000,2001-07-23 00:00:00Z,DT3 5JR,Detached,New Build,Freehold,61B,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
185000,2001-08-24 00:00:00Z,DT3 5JS,Detached,Established,Freehold,38,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
115000,2001-01-23 00:00:00Z,DT3 5HY,Detached,Established,Freehold,8,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
147500,2001-02-23 00:00:00Z,DT3 5JS,Detached,Established,Freehold,28,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
142000,2001-09-24 00:00:00Z,DT3 5HY,Detached,Established,Freehold,2,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
160000,2001-11-15 00:00:00Z,DT3 5JS,Detached,Established,Freehold,2,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
139950,2001-05-04 00:00:00Z,DT3 5HY,Detached,Established,Freehold,14,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
118000,2001-06-06 00:00:00Z,DT3 5HY,Detached,Established,Freehold,6,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
142500,2001-11-29 00:00:00Z,DT3 5HY,Detached,Established,Freehold,7,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
128500,2001-12-13 00:00:00Z,DT3 5JS,Detached,Established,Freehold,9,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
160000,2002-08-12 00:00:00Z,DT3 5HY,Detached,Established,Freehold,27,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
146500,2002-04-11 00:00:00Z,DT3 5HY,Detached,Established,Freehold,3,,SYMONDS CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6306080000,-2.4546660000
142000,2002-02-22 00:00:00Z,DT3 5JR,Detached,Established,Freehold,77,,MONMOUTH AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313700000,-2.4553950000
164000,2002-03-15 00:00:00Z,DT3 5JS,Detached,Established,Freehold,28,,ST ANDREWS AVENUE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6313780000,-2.4574990000
