275000,2003-03-12 00:00:00Z,IP10 0ET,Semi-Detached,Established,Freehold,ORANGERY,3,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
625000,2004-08-05 00:00:00Z,IP10 0ES,Detached,Established,Freehold,WHITE HOUSE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0096210000,1.2337940000
239000,2005-10-19 00:00:00Z,IP10 0ET,Flats/Maisonettes,Established,Freehold,ORANGERY,5,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
295000,2006-11-24 00:00:00Z,IP10 0ET,Flats/Maisonettes,Established,Leasehold,BROKE HALL,BASEMENT FLAT,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
231250,2007-02-19 00:00:00Z,IP10 0ET,Detached,Established,Freehold,ORANGERY,1-2,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
317500,2008-05-30 00:00:00Z,IP10 0ET,Semi-Detached,Established,Freehold,ORANGERY,3,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
762500,2008-08-04 00:00:00Z,IP10 0ET,Detached,Established,Freehold,BUTTERMANS,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
400000,2009-06-09 00:00:00Z,IP10 0ES,Detached,Established,Freehold,FOXTRAIL PLACE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0096210000,1.2337940000
710000,2009-09-30 00:00:00Z,IP10 0ET,Flats/Maisonettes,Established,Leasehold,BROKE HALL,FLAT 1,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
250000,2010-01-25 00:00:00Z,IP10 0ET,Flats/Maisonettes,Established,Leasehold,BROKE HALL,FLAT 4,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
330000,2010-02-01 00:00:00Z,IP10 0ET,Detached,Established,Freehold,SHANNON HOUSE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
336400,2011-09-09 00:00:00Z,IP10 0ET,Flats/Maisonettes,Established,Leasehold,BROKE HALL,FLAT 2,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
1200000,2012-11-02 00:00:00Z,IP10 0ET,Detached,Established,Freehold,ORCHARD MEADOW HOUSE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
575000,2014-10-24 00:00:00Z,IP10 0ES,Detached,Established,Freehold,BROKE HALL LODGE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0096210000,1.2337940000
485000,2015-10-02 00:00:00Z,IP10 0ET,Terraced,Established,Freehold,GARDENERS COTTAGE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
827500,2015-12-01 00:00:00Z,IP10 0ET,Terraced,Established,Freehold,THE STABLES,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
1300000,2016-03-31 00:00:00Z,IP10 0ET,Detached,Established,Freehold,LINDEN HOUSE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
215000,2016-12-20 00:00:00Z,IP10 0ET,Flats/Maisonettes,Established,Leasehold,BROKE HALL,FLAT 5,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
682000,2016-01-15 00:00:00Z,IP10 0ET,Detached,Established,Freehold,GROOM COTTAGE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
430000,2017-03-03 00:00:00Z,IP10 0ET,Semi-Detached,Established,Freehold,ORANGERY,3,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
655000,2017-09-06 00:00:00Z,IP10 0ES,Detached,Established,Freehold,BROKE HALL LODGE,,,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0096210000,1.2337940000
1475000,2019-06-20 00:00:00Z,IP10 0ET,Detached,Established,Freehold,ORCHARD MEADOW HOUSE,,,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
552000,2019-04-30 00:00:00Z,IP10 0ET,Detached,Established,Freehold,SHANNON HOUSE,,,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
405000,2020-10-28 00:00:00Z,IP10 0ET,Terraced,Established,Freehold,ORANGERY,4,,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
1525000,2021-09-24 00:00:00Z,IP10 0ET,Other,Established,Freehold,THE STABLES,,,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0054250000,1.2393940000
1080000,2021-08-20 00:00:00Z,IP10 0ET,Detached,Established,Freehold,BUTTERMANS,,,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0054250000,1.2393940000
