240000,2001-08-10 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,HIGHER COLTSCOMBE COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
130000,2002-04-12 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,ALSTON WELL,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
150000,2002-07-05 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,ALSTON BARN,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
250000,2003-07-17 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,COLTSCOMBE COURT,BEEKEEPERS,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
125000,2003-08-13 00:00:00Z,TQ7 2QE,Semi-Detached,Established,Freehold,THE CIDER PRESS,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
260000,2004-04-29 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,COLTSCOMBE COURT,UNIT 5 BLACKSMITHS FORGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
350000,2004-09-06 00:00:00Z,TQ7 2QE,Terraced,New Build,Freehold,WHEELWRIGHTS COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
370000,2005-04-29 00:00:00Z,TQ7 2QE,Semi-Detached,New Build,Freehold,COLTSCOMBE COURT,FARMERS COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
250000,2006-04-07 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,COLTSCOMBE COURT,UNIT 5 BLACKSMITHS FORGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
357000,2007-03-30 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,WHEELWRIGHTS COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
670000,2011-04-14 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,ALSTON BARN,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
310000,2011-10-31 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,WHEELWRIGHTS COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
