93500,1998-03-20 00:00:00Z,CA8 1LX,Semi-Detached,Established,Freehold,WHINNEY FELL,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
115000,2001-06-28 00:00:00Z,CA8 1LX,Semi-Detached,Established,Freehold,WHINNEY FELL,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
116200,2001-03-30 00:00:00Z,CA8 1LX,Detached,Established,Freehold,CURDIFF COTTAGE,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
41800,2002-03-30 00:00:00Z,CA8 1LX,Semi-Detached,Established,Freehold,CURDIFF,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
50000,2005-04-28 00:00:00Z,CA8 1LX,Semi-Detached,Established,Freehold,CURDIFF,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
225000,2005-07-22 00:00:00Z,CA8 1LX,Detached,Established,Freehold,WHITE COTTAGE,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
280000,2011-02-11 00:00:00Z,CA8 1LX,Semi-Detached,Established,Freehold,WHINNEY FELL,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
90000,2015-04-24 00:00:00Z,CA8 1LX,Semi-Detached,Established,Freehold,CURDIFF,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
235000,2016-08-08 00:00:00Z,CA8 1LX,Detached,Established,Freehold,STARLING CASTLE,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9098430000,-2.6557510000
149000,2019-05-09 00:00:00Z,CA8 1LX,Other,Established,Freehold,ROSEACRE,,,FOREST HEAD,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.9098430000,-2.6557510000
