137500,1996-07-15 00:00:00Z,LA23 3PA,Detached,Established,Freehold,HIGH HARTBARROW,,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3076310000,-2.9115580000
191000,2000-05-12 00:00:00Z,LA23 3PB,Detached,Established,Freehold,SUMMERHILL,,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3029440000,-2.9133150000
159000,2000-05-12 00:00:00Z,LA23 3PB,Semi-Detached,Established,Freehold,WOODSIDE,,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3029440000,-2.9133150000
285000,2003-04-11 00:00:00Z,LA23 3PA,Terraced,New Build,Freehold,THE BYRES,1,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3076310000,-2.9115580000
165000,2003-04-17 00:00:00Z,LA23 3PA,Detached,New Build,Freehold,THE BYRES,4,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3076310000,-2.9115580000
400000,2008-11-10 00:00:00Z,LA23 3PA,Detached,Established,Freehold,HIGH HARTBARROW,,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3076310000,-2.9115580000
495000,2015-02-03 00:00:00Z,LA23 3PB,Detached,Established,Freehold,BRYAN BECK FARM,,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3029440000,-2.9133150000
320000,2016-10-25 00:00:00Z,LA23 3PA,Terraced,Established,Freehold,THE BYRES,3,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3076310000,-2.9115580000
675000,2017-10-13 00:00:00Z,LA23 3PA,Other,Established,Freehold,GREAT HARTBARROW FARM,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3076310000,-2.9115580000
440000,2018-10-16 00:00:00Z,LA23 3PA,Terraced,Established,Freehold,THE BYRES,2,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3076310000,-2.9115580000
265000,2019-09-30 00:00:00Z,LA23 3PA,Detached,Established,Freehold,THE BYRES,4,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3076310000,-2.9115580000
392000,2019-08-16 00:00:00Z,LA23 3PA,Other,Established,Freehold,HARTBARROW COTTAGE,,,CARTMEL FELL,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3076310000,-2.9115580000
