44000,1995-09-19 00:00:00Z,BA2 0NW,Terraced,Established,Freehold,22,,MEADGATE,CAMERTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3269900000,-2.4588380000
82500,1996-08-16 00:00:00Z,BA2 0NY,Terraced,Established,Freehold,6,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
66250,1996-01-26 00:00:00Z,BA2 0NP,Semi-Detached,Established,Freehold,12,,PARKWAY,CAMERTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3269610000,-2.4595130000
108000,1997-08-08 00:00:00Z,BA2 0NW,Detached,Established,Freehold,19,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
55500,1997-07-02 00:00:00Z,BA2 0PE,Terraced,Established,Freehold,NEW PIT COTTAGES,2,BRIDGE PLACE ROAD,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3206320000,-2.4530640000
83000,1997-05-30 00:00:00Z,BA2 0NW,Detached,Established,Freehold,29,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
180000,1998-07-10 00:00:00Z,BA2 0NY,Detached,Established,Freehold,7,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
105000,1998-05-29 00:00:00Z,BA2 0NW,Detached,Established,Freehold,"TUNLEY HILL COTTAGE, 27",,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
175000,1999-05-24 00:00:00Z,BA2 0PE,Detached,Established,Freehold,8,,NEW PIT COTTAGES,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3206320000,-2.4530640000
190000,1999-06-22 00:00:00Z,BA2 0NY,Detached,Established,Freehold,BEARS BARN,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
79950,1999-08-02 00:00:00Z,BA2 0PE,Terraced,Established,Freehold,NEW PIT COTTAGES,2,BRIDGE PLACE ROAD,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3206320000,-2.4530640000
100000,2000-08-21 00:00:00Z,BA2 0NW,Terraced,Established,Freehold,21,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
110000,2000-06-16 00:00:00Z,BA2 0NW,Terraced,Established,Freehold,24,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
160000,2000-10-27 00:00:00Z,BA2 0BP,Detached,New Build,Freehold,4,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
189950,2000-09-29 00:00:00Z,BA2 0BP,Detached,New Build,Freehold,5,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
130000,2000-01-28 00:00:00Z,BA2 0NW,Detached,Established,Freehold,19,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
189950,2000-11-08 00:00:00Z,BA2 0BP,Detached,New Build,Freehold,6,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
117000,2001-01-02 00:00:00Z,BA2 0NX,Terraced,Established,Freehold,QUARRY COTTAGES,2,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246680000,-2.4593610000
158000,2001-08-03 00:00:00Z,BA2 0NW,Detached,Established,Freehold,19,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
249950,2001-08-14 00:00:00Z,BA2 0PE,Detached,Established,Freehold,8,,NEW PIT COTTAGES,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3206320000,-2.4530640000
194950,2001-02-16 00:00:00Z,BA2 0BP,Detached,New Build,Freehold,3,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
179950,2001-06-15 00:00:00Z,BA2 0BP,Detached,New Build,Freehold,7,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
123000,2001-10-29 00:00:00Z,BA2 0NP,Semi-Detached,Established,Freehold,12,,PARKWAY,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269610000,-2.4595130000
367500,2001-04-02 00:00:00Z,BA2 0NY,Detached,Established,Freehold,REDHILL HOUSE,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
215000,2001-06-22 00:00:00Z,BA2 0BP,Detached,New Build,Freehold,2,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
265000,2001-07-25 00:00:00Z,BA2 0BP,Detached,New Build,Freehold,1,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
73500,2001-12-10 00:00:00Z,BA2 0NP,Terraced,Established,Freehold,2,,PARKWAY,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269610000,-2.4595130000
110000,2002-08-23 00:00:00Z,BA2 0NP,Terraced,Established,Freehold,3 - 4,,PARKWAY,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269610000,-2.4595130000
155000,2003-10-10 00:00:00Z,BA2 0PE,Terraced,Established,Freehold,NEW PIT COTTAGES,2,BRIDGE PLACE ROAD,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3206320000,-2.4530640000
130000,2003-10-16 00:00:00Z,BA2 0NW,Terraced,Established,Freehold,20,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
249999,2003-05-19 00:00:00Z,BA2 0NW,Detached,Established,Freehold,"THE CAMERTON INN, 28",,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
165950,2003-07-31 00:00:00Z,BA2 0NW,Terraced,Established,Freehold,21,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
238000,2004-02-20 00:00:00Z,BA2 0NW,Detached,Established,Freehold,"TUNLEY HILL COTTAGE, 27",,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
372500,2004-06-30 00:00:00Z,BA2 0NY,Detached,Established,Freehold,CAMELOT,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
157500,2004-11-05 00:00:00Z,BA2 0NY,Detached,Established,Freehold,CAM VALLEY BUNGALOW,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
250000,2005-03-29 00:00:00Z,BA2 0NY,Terraced,Established,Freehold,6,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
148000,2005-12-16 00:00:00Z,BA2 0NW,Terraced,Established,Freehold,21,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
185000,2005-06-30 00:00:00Z,BA2 0NW,Terraced,Established,Freehold,20,,MEADGATE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3269900000,-2.4588380000
324000,2006-02-17 00:00:00Z,BA2 0NY,Detached,Established,Freehold,THE GUG,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
220000,2006-11-24 00:00:00Z,BA2 0NY,Terraced,Established,Freehold,ST. ANNES COTTAGE,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
370000,2007-05-04 00:00:00Z,BA2 0BP,Detached,Established,Freehold,2,,CANAL VIEW,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3201850000,-2.4593730000
796500,2007-12-10 00:00:00Z,BA2 0NY,Detached,Established,Freehold,REDHILL HOUSE,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3225210000,-2.4574880000
