73500,1995-06-16 00:00:00Z,NN6 7TJ,Detached,Established,Freehold,16,,LAUDS ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3452290000,-1.1338110000
56000,1995-12-01 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,28,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
50000,1995-04-28 00:00:00Z,NN6 7TS,Terraced,Established,Freehold,25,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
120000,1995-09-27 00:00:00Z,NN6 7TP,Detached,Established,Freehold,22,,CHURCH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3483270000,-1.1381980000
65000,1995-12-01 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,47,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
99750,1995-09-08 00:00:00Z,NN6 7XG,Detached,Established,Freehold,12,,THE PADDOCK,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3457490000,-1.1373090000
126000,1995-08-24 00:00:00Z,NN6 7TT,Detached,Established,Freehold,23,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
95000,1995-03-27 00:00:00Z,NN6 7XD,Detached,Established,Freehold,1,,ASHWORTH CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3475660000,-1.1337360000
57500,1995-07-14 00:00:00Z,NN6 7TJ,Semi-Detached,Established,Freehold,20,,LAUDS ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3452290000,-1.1338110000
135000,1995-06-23 00:00:00Z,NN6 7SS,Detached,New Build,Freehold,9,,OAK LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494160000,-1.1370610000
44000,1995-09-01 00:00:00Z,NN6 7TX,Semi-Detached,Established,Freehold,78,,MAIN ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3468680000,-1.1358050000
162500,1995-02-27 00:00:00Z,NN6 7TH,Terraced,Established,Freehold,18,,BOAT HORSE LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441050000,-1.1328350000
57000,1995-10-27 00:00:00Z,NN6 7XD,Semi-Detached,Established,Freehold,8,,ASHWORTH CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3475660000,-1.1337360000
77500,1995-10-10 00:00:00Z,NN6 7SS,Terraced,Established,Freehold,1,,OAK LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494160000,-1.1370610000
89500,1995-02-16 00:00:00Z,NN6 7TN,Detached,Established,Freehold,15,,THE MARSH,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3463190000,-1.1341510000
15000,1995-01-27 00:00:00Z,NN6 7TX,Semi-Detached,Established,Freehold,40,,MAIN ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3468680000,-1.1358050000
147000,1995-01-06 00:00:00Z,NN6 7XG,Detached,New Build,Freehold,2,,THE PADDOCK,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3457490000,-1.1373090000
180000,1995-08-14 00:00:00Z,NN6 7TH,Detached,Established,Freehold,12,,BOAT HORSE LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441050000,-1.1328350000
50000,1995-01-26 00:00:00Z,NN6 7SU,Semi-Detached,Established,Freehold,7,,PORTLOW LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3483560000,-1.1396810000
76000,1995-03-10 00:00:00Z,NN6 7TJ,Detached,Established,Freehold,5,,LAUDS ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3452290000,-1.1338110000
88500,1995-04-21 00:00:00Z,NN6 7SS,Detached,Established,Freehold,3,,OAK LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494160000,-1.1370610000
104000,1995-12-01 00:00:00Z,NN6 7XE,Detached,Established,Freehold,7,,WOLSEY CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3478740000,-1.1328190000
150000,1995-03-27 00:00:00Z,NN6 7XG,Detached,Established,Freehold,15,,THE PADDOCK,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3457490000,-1.1373090000
150000,1995-09-29 00:00:00Z,NN6 7TS,Semi-Detached,Established,Freehold,29,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
83000,1996-07-25 00:00:00Z,NN6 7TS,Semi-Detached,Established,Freehold,15,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
65500,1996-05-29 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,59,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
164000,1996-08-08 00:00:00Z,NN6 7TT,Detached,Established,Freehold,1,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
37500,1996-04-26 00:00:00Z,NN6 7TJ,Terraced,Established,Freehold,11,,LAUDS ROAD,CRICK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.3452290000,-1.1338110000
80500,1996-05-03 00:00:00Z,NN6 7TS,Detached,Established,Freehold,21,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
69000,1996-10-14 00:00:00Z,NN6 7XD,Detached,Established,Freehold,2,,ASHWORTH CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3475660000,-1.1337360000
57500,1996-07-19 00:00:00Z,NN6 7TA,Semi-Detached,Established,Freehold,15,,ASHBY DRIVE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3427330000,-1.1366780000
46500,1996-09-20 00:00:00Z,NN6 7TB,Semi-Detached,Established,Freehold,14,,WELL HILL CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432650000,-1.1369760000
75000,1996-10-25 00:00:00Z,NN6 7TQ,Semi-Detached,Established,Freehold,3,,SOUTHFIELDS DRIVE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3444660000,-1.1340020000
92000,1996-09-27 00:00:00Z,NN6 7TP,Detached,Established,Freehold,CHERRY TREES,,CHURCH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3483270000,-1.1381980000
47200,1996-06-19 00:00:00Z,NN6 7TJ,Terraced,Established,Freehold,15,,LAUDS ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3452290000,-1.1338110000
115000,1996-02-09 00:00:00Z,NN6 7TX,Detached,New Build,Freehold,"BOX COTTAGE, 64",,MAIN ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3468680000,-1.1358050000
53000,1996-06-27 00:00:00Z,NN6 7TD,Semi-Detached,Established,Freehold,7,,MARSONS DRIVE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3439480000,-1.1368450000
185000,1996-09-02 00:00:00Z,NN6 7TH,Semi-Detached,Established,Freehold,20,,BOAT HORSE LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441050000,-1.1328350000
60000,1996-11-01 00:00:00Z,NN6 7TL,Semi-Detached,Established,Freehold,10,,MARSH CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3461610000,-1.1345850000
170000,1996-12-16 00:00:00Z,NN6 7TU,Detached,Established,Freehold,37,,MAIN ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3470310000,-1.1358610000
120000,1996-10-09 00:00:00Z,NN6 7XE,Detached,Established,Freehold,2,,WOLSEY CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3478740000,-1.1328190000
44000,1996-03-22 00:00:00Z,NN6 7TS,Terraced,Established,Freehold,23,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
91000,1996-08-23 00:00:00Z,NN6 7TP,Detached,Established,Freehold,10,,CHURCH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3483270000,-1.1381980000
120000,1997-09-30 00:00:00Z,NN6 7XE,Detached,Established,Freehold,4,,WOLSEY CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3478740000,-1.1328190000
42000,1997-01-26 00:00:00Z,NN6 7TP,Semi-Detached,Established,Freehold,12,,CHURCH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3483270000,-1.1381980000
56000,1997-08-01 00:00:00Z,NN6 7TD,Semi-Detached,Established,Freehold,3,,MARSONS DRIVE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3439480000,-1.1368450000
160000,1997-07-24 00:00:00Z,NN6 7TS,Detached,Established,Freehold,10,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
71000,1997-07-03 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,51,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
66000,1997-09-19 00:00:00Z,NN6 7TJ,Semi-Detached,Established,Freehold,10,,LAUDS ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3452290000,-1.1338110000
72000,1997-10-03 00:00:00Z,NN6 7TS,Terraced,Established,Freehold,1,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
59000,1997-05-13 00:00:00Z,NN6 7XD,Semi-Detached,Established,Freehold,4,,ASHWORTH CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3475660000,-1.1337360000
85000,1997-10-03 00:00:00Z,NN6 7XE,Detached,Established,Freehold,3,,WOLSEY CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3478740000,-1.1328190000
60000,1997-04-18 00:00:00Z,NN6 7TP,Semi-Detached,Established,Freehold,15,,CHURCH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3483270000,-1.1381980000
65000,1997-11-21 00:00:00Z,NN6 7TJ,Semi-Detached,Established,Freehold,20,,LAUDS ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3452290000,-1.1338110000
146950,1997-12-18 00:00:00Z,NN6 7GA,Detached,New Build,Freehold,1,,FALLOWFIELDS,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3498030000,-1.1348220000
60000,1997-12-18 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,5,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
62000,1997-06-18 00:00:00Z,NN6 7XD,Semi-Detached,Established,Freehold,10,,ASHWORTH CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3475660000,-1.1337360000
36500,1997-02-28 00:00:00Z,NN6 7TT,Detached,Established,Freehold,60,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
43000,1997-02-21 00:00:00Z,NN6 7TS,Terraced,Established,Freehold,1,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
109000,1997-07-24 00:00:00Z,NN6 7XB,Detached,Established,Freehold,11,,MONKS WAY,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3482470000,-1.1334290000
59000,1997-07-17 00:00:00Z,NN6 7TS,Terraced,Established,Freehold,25,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
81000,1997-11-24 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,53,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
360000,1997-09-01 00:00:00Z,NN6 7TT,Detached,Established,Freehold,MANOR HOUSE COTTAGE,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
56000,1997-01-03 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,26,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
85000,1997-06-27 00:00:00Z,NN6 7SS,Detached,New Build,Freehold,8,,OAK LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494160000,-1.1370610000
91000,1997-09-30 00:00:00Z,NN6 7TS,Semi-Detached,Established,Freehold,COBTREE HOUSE,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
118000,1997-09-05 00:00:00Z,NN6 7SS,Detached,Established,Freehold,"PIPERS CROFT, 2",,OAK LANE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494160000,-1.1370610000
135000,1997-12-08 00:00:00Z,NN6 7TS,Detached,New Build,Freehold,10,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
145000,1997-07-18 00:00:00Z,NN6 7XG,Detached,Established,Freehold,16,,THE PADDOCK,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3457490000,-1.1373090000
132950,1998-03-11 00:00:00Z,NN6 7GA,Detached,New Build,Freehold,2,,FALLOWFIELDS,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3498030000,-1.1348220000
91500,1998-03-12 00:00:00Z,NN6 7XB,Detached,Established,Freehold,6,,MONKS WAY,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3482470000,-1.1334290000
72950,1998-06-26 00:00:00Z,NN6 7GD,Terraced,New Build,Freehold,5,,DUNN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3495570000,-1.1342690000
147950,1998-03-27 00:00:00Z,NN6 7GA,Detached,New Build,Freehold,4,,FALLOWFIELDS,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3498030000,-1.1348220000
133950,1998-03-27 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,3,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
70500,1998-11-27 00:00:00Z,NN6 7GD,Semi-Detached,New Build,Freehold,4,,DUNN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3495570000,-1.1342690000
114000,1998-08-24 00:00:00Z,NN6 7TS,Semi-Detached,Established,Freehold,COBTREE HOUSE,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
135950,1998-06-30 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,7,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
149950,1998-06-26 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,9,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
145000,1998-05-22 00:00:00Z,NN6 7GA,Detached,New Build,Freehold,5,,FALLOWFIELDS,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3498030000,-1.1348220000
101950,1998-09-25 00:00:00Z,NN6 7GE,Detached,New Build,Freehold,2,,THORNTON CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3484030000,-1.1339390000
149950,1998-05-22 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,4,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
147950,1998-02-02 00:00:00Z,NN6 7XA,Detached,New Build,Freehold,22,,BURY DYKE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3480140000,-1.1347400000
145950,1998-03-06 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,1,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
112950,1998-09-25 00:00:00Z,NN6 7GE,Detached,New Build,Freehold,10,,THORNTON CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3484030000,-1.1339390000
60000,1998-11-30 00:00:00Z,NN6 7TX,Terraced,Established,Freehold,50,,MAIN ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3468680000,-1.1358050000
77000,1998-09-09 00:00:00Z,NN6 7TT,Semi-Detached,Established,Freehold,45,,WATFORD ROAD,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432120000,-1.1358610000
83000,1998-10-30 00:00:00Z,NN6 7TS,Semi-Detached,Established,Freehold,5,,HIGH STREET,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458540000,-1.1359720000
136950,1998-04-30 00:00:00Z,NN6 7GA,Detached,New Build,Freehold,3,,FALLOWFIELDS,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3498030000,-1.1348220000
68750,1998-06-19 00:00:00Z,NN6 7GD,Terraced,New Build,Freehold,3,,DUNN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3495570000,-1.1342690000
153950,1998-08-20 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,10,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
186000,1998-08-28 00:00:00Z,NN6 7XA,Detached,New Build,Freehold,14,,BURY DYKE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3480140000,-1.1347400000
132950,1998-03-09 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,5,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
74250,1998-07-27 00:00:00Z,NN6 7TB,Semi-Detached,Established,Freehold,8,,WELL HILL CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3432650000,-1.1369760000
72950,1998-06-26 00:00:00Z,NN6 7GD,Terraced,New Build,Freehold,6,,DUNN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3495570000,-1.1342690000
149950,1998-08-28 00:00:00Z,NN6 7GB,Detached,New Build,Freehold,6,,COLEMAN CLOSE,CRICK,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3494650000,-1.1355340000
