50000,1996-11-01 00:00:00Z,NR11 6AE,Terraced,Established,Leasehold,75,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
61000,1998-06-17 00:00:00Z,NR11 6AE,Terraced,Established,Leasehold,75,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
72000,1999-07-06 00:00:00Z,NR11 6AE,Detached,Established,Freehold,MANOR COTTAGE,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
159000,2001-07-12 00:00:00Z,NR11 6AE,Detached,Established,Freehold,RIVERSIDE,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
275000,2002-05-24 00:00:00Z,NR11 6AE,Semi-Detached,Established,Freehold,RIVERVIEW COTTAGE,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
165000,2004-02-18 00:00:00Z,NR11 6AE,Terraced,Established,Leasehold,69,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
330000,2007-04-13 00:00:00Z,NR11 6PD,Detached,Established,Freehold,CHURCH FARM,,,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194200000,1.2530670000
376000,2010-03-05 00:00:00Z,NR11 6AE,Detached,Established,Freehold,RIVERSIDE,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
310000,2016-06-29 00:00:00Z,NR11 6AE,Semi-Detached,Established,Freehold,14,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
203000,2016-10-27 00:00:00Z,NR11 6AE,Flats/Maisonettes,Established,Leasehold,75,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
500000,2017-06-09 00:00:00Z,NR11 6AE,Detached,Established,Freehold,RIVERSIDE,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
445000,2018-03-16 00:00:00Z,NR11 6AE,Detached,Established,Freehold,BURE COTTAGE,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184890000,1.2525810000
910000,2018-10-10 00:00:00Z,NR11 6AE,Other,Established,Freehold,THE MILL HOUSE,,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8184890000,1.2525810000
15000,2018-11-27 00:00:00Z,NR11 6AE,Other,Established,Freehold,THE MILL HOUSE,GARAGES AT,THE STREET,INGWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8184890000,1.2525810000
