67000,1995-04-13 00:00:00Z,BA22 9AT,Terraced,Established,Freehold,68,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
42000,1995-02-01 00:00:00Z,BA22 9BH,Flats/Maisonettes,New Build,Leasehold,CHAPEL COURT,FLAT 3,CHUR LANE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9175060000,-2.6900480000
46250,1995-10-27 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,2,,SNAILS TERRACE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
42000,1995-02-01 00:00:00Z,BA22 9BH,Flats/Maisonettes,New Build,Leasehold,CHAPEL COURT,FLAT 1,CHUR LANE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9175060000,-2.6900480000
29000,1995-03-30 00:00:00Z,BA22 9AT,Terraced,Established,Freehold,64,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
65000,1996-08-30 00:00:00Z,BA22 9AT,Terraced,Established,Freehold,66,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
49950,1996-11-22 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,2,,SNAILS TERRACE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
54000,1996-06-03 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,3,,SNAILS TERRACE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
45000,1996-05-28 00:00:00Z,BA22 9AT,Terraced,Established,Freehold,74,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
66500,1996-08-22 00:00:00Z,BA22 9AT,Terraced,Established,Freehold,68,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
54000,1997-09-26 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,45,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
116500,1997-05-29 00:00:00Z,BA22 9AT,Detached,Established,Freehold,90,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
54500,1997-12-05 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,55,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
50000,1997-10-15 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,51,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
72000,1997-05-01 00:00:00Z,BA22 9AU,Flats/Maisonettes,Established,Leasehold,"PENTLANDS, 102",FLAT 1,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9199930000,-2.6953910000
45000,1997-05-16 00:00:00Z,BA22 9AT,Terraced,Established,Freehold,80,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
118000,1997-06-30 00:00:00Z,BA22 9AT,Semi-Detached,Established,Freehold,86,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
52000,1997-09-15 00:00:00Z,BA22 9AU,Flats/Maisonettes,Established,Leasehold,"PENTLANDS, 102",FLAT 4,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9199930000,-2.6953910000
55000,1998-10-28 00:00:00Z,BA22 9AT,Terraced,Established,Freehold,78,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9195900000,-2.6920420000
55000,1998-08-14 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,2,,SNAILS TERRACE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
50000,1998-03-20 00:00:00Z,BA22 9AS,Terraced,Established,Freehold,53,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
87500,1998-01-09 00:00:00Z,BA22 9AS,Detached,Established,Freehold,39,,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9188600000,-2.6907370000
126700,1999-11-15 00:00:00Z,BA22 9AU,Flats/Maisonettes,Established,Leasehold,"PENTLANDS, 102",FLAT 1,HIGH STREET,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9199930000,-2.6953910000
