55000,1995-12-15 00:00:00Z,SN15 5HP,Semi-Detached,New Build,Freehold,1,,THE TAWNEYS,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5441010000,-2.0513450000
75000,1995-06-30 00:00:00Z,SN15 5JA,Semi-Detached,Established,Freehold,HAWTHORN COTTAGE,,FROG LANE,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5458300000,-2.0501880000
352500,1995-11-21 00:00:00Z,SN15 5JG,Detached,Established,Freehold,THE BEECHES,,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5435080000,-2.0542660000
120000,1995-06-21 00:00:00Z,SN15 5JB,Detached,Established,Freehold,THE BROW,,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5457740000,-2.0542740000
68208,1995-07-07 00:00:00Z,SN15 5HP,Semi-Detached,New Build,Freehold,4,,THE TAWNEYS,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5441010000,-2.0513450000
114000,1995-09-29 00:00:00Z,SN15 5JD,Terraced,Established,Freehold,DETINUE,,HOLLOW STREET,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5451610000,-2.0576710000
132000,1995-11-02 00:00:00Z,SN15 5EL,Terraced,Established,Freehold,SOMERFORD COTTAGE,,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5416740000,-2.0529520000
45000,1995-09-29 00:00:00Z,SN15 5JB,Detached,Established,Leasehold,2,,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5457740000,-2.0542740000
45000,1995-09-29 00:00:00Z,SN15 5JB,Detached,Established,Freehold,1,,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5457740000,-2.0542740000
138000,1996-06-28 00:00:00Z,SN15 5JE,Detached,New Build,Freehold,BAUMANI,,RIVERSIDE CARAVAN PARK,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5455020000,-2.0584560000
135000,1996-08-23 00:00:00Z,SN15 5JE,Detached,New Build,Freehold,WILD POPPIES,,RIVERSIDE PARK,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5455020000,-2.0584560000
139500,1996-10-31 00:00:00Z,SN15 5JA,Detached,Established,Freehold,OLD RECTORY COTTAGE,,FROG LANE,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5458300000,-2.0501880000
158000,1996-08-29 00:00:00Z,SN15 5JE,Detached,Established,Freehold,2,,RIVERSIDE PARK,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5455020000,-2.0584560000
90000,1996-09-27 00:00:00Z,SN15 5JA,Detached,Established,Freehold,10,,FROG LANE,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5458300000,-2.0501880000
67500,1996-09-27 00:00:00Z,SN15 5HZ,Semi-Detached,Established,Freehold,4,,THE FOLLY,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5455680000,-2.0516060000
66500,1996-05-24 00:00:00Z,SN15 5HP,Semi-Detached,New Build,Freehold,3,,THE TAWNEYS,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5441010000,-2.0513450000
63500,1996-04-26 00:00:00Z,SN15 5HP,Semi-Detached,New Build,Freehold,2,,THE TAWNEYS,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5441010000,-2.0513450000
64250,1996-05-21 00:00:00Z,SN15 5HR,Semi-Detached,Established,Freehold,45,,DAUNTSEY ROAD,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5426370000,-2.0528520000
124500,1996-01-24 00:00:00Z,SN15 5JG,Detached,Established,Freehold,POPPLEFORD,,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5435080000,-2.0542660000
55000,1996-12-16 00:00:00Z,SN15 5JQ,Semi-Detached,Established,Freehold,TAMERISK,,,GREAT SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5442000000,-2.0539120000
135000,1996-09-13 00:00:00Z,SN15 5JE,Detached,New Build,Freehold,RIVENDELL,,RIVERSIDE CARAVAN PARK,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5455020000,-2.0584560000
57000,1997-02-14 00:00:00Z,SN15 5HR,Semi-Detached,Established,Freehold,"NORTHWAY, 45A",,DAUNTSEY ROAD,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5426370000,-2.0528520000
85000,1997-12-18 00:00:00Z,SN15 5HR,Semi-Detached,Established,Freehold,47,,DAUNTSEY ROAD,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5426370000,-2.0528520000
131500,1997-03-18 00:00:00Z,SN15 5EH,Detached,Established,Freehold,WOODLANDS,,WEST STREET,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5425970000,-2.0590430000
225000,1997-07-09 00:00:00Z,SN15 5JA,Detached,Established,Freehold,ORCHARD LEIGH,,FROG LANE,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5458300000,-2.0501880000
64000,1997-10-15 00:00:00Z,SN15 5HR,Semi-Detached,Established,Freehold,IDOVER CORNER,,DAUNTSEY ROAD,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5426370000,-2.0528520000
75000,1997-06-10 00:00:00Z,SN15 5EQ,Semi-Detached,Established,Freehold,15,,MANOR PARK,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5435880000,-2.0554830000
119000,1997-10-08 00:00:00Z,SN15 5EH,Semi-Detached,Established,Freehold,62,,WEST STREET,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5425970000,-2.0590430000
159950,1997-06-27 00:00:00Z,SN15 5JE,Detached,Established,Freehold,RIVENDELL,,RIVERSIDE CARAVAN PARK,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5455020000,-2.0584560000
139950,1997-07-07 00:00:00Z,SN15 5JA,Detached,Established,Freehold,OLD RECTORY COTTAGE,,FROG LANE,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5458300000,-2.0501880000
424500,1998-09-01 00:00:00Z,SN15 5EH,Detached,Established,Freehold,SOMERFORD HOUSE,,WEST STREET,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5425970000,-2.0590430000
136000,1998-09-25 00:00:00Z,SN15 5EL,Detached,Established,Freehold,BROADFIELD FARM,1,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5416740000,-2.0529520000
134000,1998-05-21 00:00:00Z,SN15 5JA,Detached,Established,Freehold,ACORN LODGE,,FROG LANE,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5458300000,-2.0501880000
111000,1998-04-17 00:00:00Z,SN15 5EL,Detached,Established,Freehold,BROADFIELD FARM,1,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5416740000,-2.0529520000
130750,1998-02-24 00:00:00Z,SN15 5EL,Detached,Established,Freehold,BROADFIELD FARM,2,,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5416740000,-2.0529520000
280000,1999-03-31 00:00:00Z,SN15 5JA,Detached,Established,Freehold,MILLBROOK HOUSE,,FROG LANE,GREAT SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5458300000,-2.0501880000
