60000,1995-12-14 00:00:00Z,CO5 0UG,Semi-Detached,Established,Freehold,WATERWORKS COTTAGES,6,GRANGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8178580000,0.7319270000
71000,1996-08-02 00:00:00Z,CO5 0UG,Semi-Detached,Established,Freehold,WATERWORKS COTTAGES,2,GRANGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8178580000,0.7319270000
180000,1996-07-19 00:00:00Z,CO5 0UH,Detached,Established,Freehold,PRIMROSE LODGE,,GRANGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8166600000,0.7343480000
68400,1997-12-12 00:00:00Z,CO5 0JD,Detached,New Build,Freehold,11,,HARRINGTON CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8146920000,0.7396720000
83500,1997-11-12 00:00:00Z,CO5 0UG,Semi-Detached,Established,Freehold,WATERWORKS COTTAGES,6,GRANGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8178580000,0.7319270000
65595,1998-09-04 00:00:00Z,CO5 0JT,Detached,New Build,Freehold,4,,MEADOWVIEW,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8143090000,0.7391410000
173000,1998-08-05 00:00:00Z,CO5 0UH,Detached,Established,Freehold,VITKIN FARM,,GRANGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8166600000,0.7343480000
70500,1998-08-21 00:00:00Z,CO5 0JD,Detached,New Build,Freehold,7,,HARRINGTON CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8146920000,0.7396720000
210000,1998-04-23 00:00:00Z,CO5 0JT,Detached,New Build,Freehold,2,,MEADOWVIEW,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8143090000,0.7391410000
194000,1998-09-30 00:00:00Z,CO5 0JT,Detached,New Build,Freehold,3,,MEADOWVIEW,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8143090000,0.7391410000
203000,1998-02-13 00:00:00Z,CO5 0JD,Detached,New Build,Freehold,9,,HARRINGTON CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8146920000,0.7396720000
193500,1998-05-29 00:00:00Z,CO5 0JT,Detached,New Build,Freehold,5,,MEADOWVIEW,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8143090000,0.7391410000
78995,1998-11-13 00:00:00Z,CO5 0JT,Detached,New Build,Freehold,10,,MEADOWVIEW,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8143090000,0.7391410000
165000,1998-10-02 00:00:00Z,CO5 0JT,Detached,New Build,Freehold,8,,MEADOWVIEW,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8143090000,0.7391410000
