118000,2014-02-21 00:00:00Z,NN17 5FE,Terraced,New Build,Freehold,10,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
169000,2014-07-17 00:00:00Z,NN17 5ER,Semi-Detached,New Build,Freehold,32,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
165000,2014-10-24 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,18,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
136200,2014-03-21 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,16,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
160000,2014-05-08 00:00:00Z,NN17 5FA,Detached,New Build,Freehold,33,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
187995,2014-08-18 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,3,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
181000,2014-05-09 00:00:00Z,NN17 5EP,Semi-Detached,New Build,Freehold,23,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
140000,2014-02-28 00:00:00Z,NN17 5EY,Semi-Detached,New Build,Freehold,10,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
178000,2014-12-17 00:00:00Z,NN17 5FE,Terraced,New Build,Freehold,27,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
114000,2014-05-21 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,39,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
180000,2014-07-31 00:00:00Z,NN17 5EY,Semi-Detached,New Build,Freehold,36,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
185000,2014-10-24 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,47,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
119000,2014-01-06 00:00:00Z,NN17 5FE,Terraced,New Build,Freehold,8,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
116000,2014-08-18 00:00:00Z,NN17 5FE,Terraced,New Build,Freehold,19,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
133000,2014-06-27 00:00:00Z,NN17 5EY,Semi-Detached,Established,Freehold,16,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
117500,2014-04-15 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,11,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
119950,2014-03-28 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,31,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
160000,2014-09-04 00:00:00Z,NN17 5EY,Semi-Detached,New Build,Freehold,32,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
160000,2014-07-25 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,63,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
176000,2014-12-03 00:00:00Z,NN17 5FE,Terraced,New Build,Freehold,21,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
119995,2014-03-14 00:00:00Z,NN17 5FB,Semi-Detached,New Build,Freehold,7,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
175000,2014-09-01 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,28,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
175000,2014-02-14 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,9,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
112000,2014-09-12 00:00:00Z,NN17 5EQ,Semi-Detached,Established,Freehold,14,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
188000,2014-08-05 00:00:00Z,NN17 5EF,Semi-Detached,New Build,Freehold,1,,SOUTHWICK MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053080000,-0.6394900000
165000,2014-10-27 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,19,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
200895,2014-12-23 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,6,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5002280000,-0.6348730000
180000,2014-08-22 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,49,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
139000,2014-05-30 00:00:00Z,NN17 5FE,Terraced,New Build,Freehold,15,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5046140000,-0.6363860000
180000,2014-10-17 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,31,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
388035,2014-12-23 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,4,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5002280000,-0.6348730000
158000,2014-08-29 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,41,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
174950,2014-09-19 00:00:00Z,NN17 5EG,Detached,Established,Freehold,29,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
178000,2014-04-11 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,25,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
172000,2014-01-31 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,26,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5038170000,-0.6388730000
180000,2014-04-17 00:00:00Z,NN17 5EN,Semi-Detached,Established,Freehold,1,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
160000,2014-07-18 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,6,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
120000,2014-07-31 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,53,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
180000,2014-10-10 00:00:00Z,NN17 5EP,Semi-Detached,New Build,Freehold,33,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
180000,2014-07-30 00:00:00Z,NN17 5EY,Semi-Detached,New Build,Freehold,34,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
170000,2014-04-17 00:00:00Z,NN17 5ER,Semi-Detached,New Build,Freehold,30,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5061840000,-0.6375470000
150000,2014-06-30 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,61,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
165000,2014-07-25 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,4,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
160000,2014-07-25 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,2,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
165000,2014-06-09 00:00:00Z,NN17 5ED,Terraced,New Build,Freehold,15,,LILFORD PLACE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061930000,-0.6397570000
116000,2014-04-17 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,37,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
180000,2014-10-21 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,28,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
118000,2014-03-21 00:00:00Z,NN17 5FB,Semi-Detached,New Build,Freehold,9,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
185000,2014-09-05 00:00:00Z,NN17 5EP,Semi-Detached,New Build,Freehold,19,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
180000,2014-06-05 00:00:00Z,NN17 5EP,Semi-Detached,New Build,Freehold,21,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
169000,2014-08-18 00:00:00Z,NN17 5ER,Semi-Detached,New Build,Freehold,34,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5061840000,-0.6375470000
185000,2014-07-18 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,20,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
170000,2014-08-22 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,12,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
178000,2014-10-17 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,36,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
161050,2014-02-05 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,26,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
120000,2014-07-18 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,55,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
116000,2014-03-24 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,27,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
170000,2014-03-21 00:00:00Z,NN17 5ED,Semi-Detached,Established,Freehold,1,,LILFORD PLACE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061930000,-0.6397570000
118500,2014-06-27 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,29,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
175000,2014-10-02 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,7,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
160000,2014-06-06 00:00:00Z,NN17 5EY,Semi-Detached,New Build,Freehold,38,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
270475,2014-12-31 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,2,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
174500,2014-01-10 00:00:00Z,NN17 5ER,Semi-Detached,New Build,Freehold,26,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
162500,2014-10-03 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,17,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
126950,2014-07-18 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,7,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
180000,2014-04-04 00:00:00Z,NN17 5EY,Semi-Detached,New Build,Freehold,28,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
175000,2014-09-03 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,27,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
180000,2014-02-19 00:00:00Z,NN17 5EQ,Semi-Detached,New Build,Freehold,2,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
180000,2014-09-05 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,34,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
148000,2014-05-30 00:00:00Z,NN17 5ES,Semi-Detached,Established,Freehold,4,,CROYLAND MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
165000,2014-09-16 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,15,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
140000,2014-03-28 00:00:00Z,NN17 5FB,Semi-Detached,New Build,Freehold,24,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
145000,2014-06-26 00:00:00Z,NN17 5FE,Terraced,New Build,Freehold,9,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
119995,2014-04-23 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,35,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
166995,2014-03-27 00:00:00Z,NN17 5EN,Semi-Detached,New Build,Freehold,19,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
180000,2014-06-27 00:00:00Z,NN17 5EN,Semi-Detached,New Build,Freehold,23,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
152000,2014-06-13 00:00:00Z,NN17 5FB,Semi-Detached,New Build,Freehold,3,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
136000,2014-10-14 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,18,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
126950,2014-08-21 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,59,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
180000,2014-06-06 00:00:00Z,NN17 5ER,Semi-Detached,New Build,Freehold,22,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
142000,2014-09-19 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,10,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
165000,2014-07-11 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,1,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
152500,2014-01-07 00:00:00Z,NN17 5EY,Semi-Detached,New Build,Freehold,30,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
185000,2014-05-30 00:00:00Z,NN17 5FE,Detached,New Build,Freehold,2,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
121000,2014-05-02 00:00:00Z,NN17 5EQ,Flats/Maisonettes,Established,Freehold,4,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
172000,2014-11-28 00:00:00Z,NN17 5EE,Terraced,New Build,Freehold,30,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
158000,2014-08-29 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,43,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
124995,2014-03-28 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,5,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
132500,2014-09-05 00:00:00Z,NN17 5FE,Flats/Maisonettes,New Build,Freehold,25,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
155000,2014-05-02 00:00:00Z,NN17 5FB,Semi-Detached,New Build,Freehold,5,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
175000,2014-09-11 00:00:00Z,NN17 5ER,Semi-Detached,New Build,Freehold,36,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5061840000,-0.6375470000
140000,2014-06-19 00:00:00Z,NN17 5EY,Flats/Maisonettes,New Build,Freehold,4,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
374995,2015-05-29 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,28,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
193000,2015-11-23 00:00:00Z,NN17 5EG,Detached,Established,Freehold,1,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
187000,2015-11-23 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,12,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
165000,2015-10-02 00:00:00Z,NN17 5FB,Semi-Detached,New Build,Freehold,22,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
238995,2015-06-30 00:00:00Z,NN17 5FX,Detached,New Build,Freehold,6,,DUKE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025860000,-0.6350360000
196995,2015-06-30 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,7,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
309995,2015-02-27 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,14,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
151000,2015-08-21 00:00:00Z,NN17 5EG,Semi-Detached,Established,Freehold,33,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5040440000,-0.6398820000
165000,2015-07-17 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,20,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
399995,2015-12-18 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,17,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
242995,2015-06-25 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,18,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
165495,2015-06-30 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,2,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
287995,2015-08-28 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,12,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
235995,2015-06-26 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,44,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
319995,2015-06-26 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,16,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
180000,2015-07-31 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,12,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
287995,2015-09-25 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,11,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
167995,2015-07-03 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,8,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
186000,2015-01-23 00:00:00Z,NN17 5ED,Terraced,Established,Freehold,17,,LILFORD PLACE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061930000,-0.6397570000
238995,2015-12-18 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,48,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
202995,2015-03-27 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,26,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
189995,2015-02-27 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,18,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
274995,2015-10-30 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,15,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
202995,2015-06-24 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,10,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
274995,2015-12-18 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,33,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
290995,2015-09-25 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,13,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
249995,2015-09-03 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,6,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
177000,2015-03-27 00:00:00Z,NN17 5FA,Terraced,New Build,Freehold,45,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
280000,2015-06-25 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,20,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
237995,2015-06-12 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,46,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
248995,2015-06-25 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,12,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
284995,2015-03-31 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,10,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
409995,2015-06-30 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,30,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
196995,2015-06-30 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,9,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
167995,2015-06-29 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,14,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
186000,2015-07-08 00:00:00Z,NN17 5EP,Semi-Detached,Established,Freehold,33,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
284995,2015-09-24 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,14,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
188995,2015-04-17 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,42,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
246995,2015-05-29 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,40,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
225995,2015-12-11 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,37,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5014190000,-0.6336280000
275995,2015-06-30 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,18,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
173000,2015-02-27 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,29,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
288995,2015-12-11 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,39,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
