275000,1996-09-30 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
229000,1997-06-17 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,HIGH WOOD,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
295000,2000-03-21 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,THE DUKE OF CUMBERLAND ARMS,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
204999,2001-07-25 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,82,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
625000,2001-09-28 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,HENLEY HILL HOUSE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
303000,2003-12-12 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,BETHEL,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
755000,2006-10-13 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,HIGH WOOD,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
2450000,2006-09-22 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,VERDLEY HILL,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
1053000,2014-09-03 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,HIGH WOOD,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
1100000,2014-09-30 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
875000,2016-12-22 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,HENLEY HILL HOUSE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
700000,2016-10-17 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,ROSE COTTAGE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
2100000,2021-06-25 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,VERDLEY HILL HOUSE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
1190000,2021-05-14 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,THE OLD PUMP HOUSE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
600000,2021-02-18 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,74,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
1300000,2021-11-12 00:00:00Z,GU27 3HQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,HENLEY,HASLEMERE,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0239500000,-0.7254090000
