41500,1995-07-10 00:00:00Z,HU16 5QT,Terraced,Established,Freehold,9,,THE AVENUE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7827870000,-0.4169920000
24480,1995-10-02 00:00:00Z,HU16 5RJ,Terraced,Established,Freehold,2,,PARK AVENUE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7850770000,-0.4197070000
29500,1995-12-14 00:00:00Z,HU16 4AU,Terraced,Established,Freehold,145,,FINKLE STREET,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7809180000,-0.4185280000
55000,1995-04-21 00:00:00Z,HU16 5QW,Terraced,Established,Freehold,212,,NORTHGATE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7849190000,-0.4165560000
17500,1995-07-14 00:00:00Z,HU16 5QE,Flats/Maisonettes,New Build,Leasehold,26A,FLAT 1,KING STREET,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7809730000,-0.4136900000
34000,1995-06-02 00:00:00Z,HU16 5PY,Flats/Maisonettes,Established,Leasehold,3,,STONES MOUNT,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7827380000,-0.4188690000
43950,1995-12-29 00:00:00Z,HU16 5QT,Terraced,Established,Freehold,7,,THE AVENUE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7827870000,-0.4169920000
250000,1995-12-13 00:00:00Z,HU16 4BQ,Detached,Established,Freehold,270,,HALLGATE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7821130000,-0.4198640000
47000,1995-04-10 00:00:00Z,HU16 4AZ,Terraced,Established,Freehold,72,,FINKLE STREET,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7810480000,-0.4168680000
80800,1995-09-20 00:00:00Z,HU16 5QZ,Detached,Established,Freehold,1,,SANDRINGHAM CLOSE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7826300000,-0.4195710000
36000,1995-10-27 00:00:00Z,HU16 4EL,Flats/Maisonettes,Established,Leasehold,31,,QUEENS DRIVE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7855590000,-0.4153930000
32000,1995-05-19 00:00:00Z,HU16 5QE,Flats/Maisonettes,Established,Leasehold,26B,FLAT 2,KING STREET,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7809730000,-0.4136900000
36500,1995-10-06 00:00:00Z,HU16 5PZ,Terraced,Established,Leasehold,4,,ELM TREE COURT,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7802370000,-0.4144320000
41000,1995-10-30 00:00:00Z,HU16 5QT,Terraced,Established,Freehold,10,,THE AVENUE,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7827870000,-0.4169920000
38000,1995-07-31 00:00:00Z,HU16 5QQ,Flats/Maisonettes,Established,Freehold,151,,KING STREET,COTTINGHAM,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7827450000,-0.4139510000
