80000,1995-11-03 00:00:00Z,PE22 0NX,Detached,Established,Freehold,WEST VIEW,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
43000,1995-03-31 00:00:00Z,PE22 0NX,Detached,Established,Freehold,THE LIMES,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
59950,1998-03-02 00:00:00Z,PE22 0NX,Detached,Established,Freehold,THE ELMS,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
95000,1999-09-24 00:00:00Z,PE22 0NX,Detached,Established,Freehold,DORNAWAY,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
70000,1999-05-28 00:00:00Z,PE22 0NX,Detached,Established,Freehold,CAMPINA,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
112000,2000-03-24 00:00:00Z,PE22 0NX,Detached,Established,Freehold,LABURNUM HOUSE,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
60000,2000-03-06 00:00:00Z,PE22 0NZ,Detached,Established,Freehold,GRAYWOOD,,SWANDYKE LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9890700000,0.0454220000
110000,2000-04-07 00:00:00Z,PE22 0NX,Detached,Established,Freehold,CHARMBROOK LODGE,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
70000,2002-03-28 00:00:00Z,PE22 0NX,Detached,Established,Freehold,LITTLE FEN,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
149000,2002-06-27 00:00:00Z,PE22 0NX,Detached,Established,Freehold,CHARMBROOK LODGE,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
78500,2002-11-07 00:00:00Z,PE22 0NX,Detached,Established,Freehold,MAFALDA,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
239950,2003-04-14 00:00:00Z,PE22 0NX,Detached,Established,Freehold,LABURNUM HOUSE,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
123500,2004-04-15 00:00:00Z,PE22 0NZ,Detached,Established,Freehold,GRAYWOOD,,SWANDYKE LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9890700000,0.0454220000
165000,2005-05-09 00:00:00Z,PE22 0NX,Detached,Established,Freehold,CAMPINA,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
145000,2005-08-26 00:00:00Z,PE22 0NZ,Detached,Established,Freehold,CLAMELIA,,SWANDYKE LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9890700000,0.0454220000
125000,2009-07-10 00:00:00Z,PE22 0NX,Detached,New Build,Freehold,PLOT 1,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
145000,2009-08-28 00:00:00Z,PE22 0NX,Detached,Established,Freehold,CHATSWORTH,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
140000,2010-06-17 00:00:00Z,PE22 0NZ,Detached,Established,Freehold,FIR COTTAGE,,SWANDYKE LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9890700000,0.0454220000
275000,2011-09-09 00:00:00Z,PE22 0NX,Detached,Established,Freehold,PLOT 1,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
160000,2011-02-28 00:00:00Z,PE22 0NX,Detached,Established,Freehold,CAMPINA,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
230000,2013-08-30 00:00:00Z,PE22 0NX,Detached,Established,Freehold,THE SYCAMORES,,CHURCH ROAD,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816190000,0.0425600000
