50000,1995-12-14 00:00:00Z,NN7 4PD,Detached,Established,Freehold,6A,,REGENCY CLOSE,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2326220000,-1.0813720000
74000,1995-07-20 00:00:00Z,NN7 4PB,Detached,Established,Freehold,29,,HARMANS WAY,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2322750000,-1.0817890000
46000,1995-05-26 00:00:00Z,NN7 4PE,Detached,Established,Freehold,3,,WINDSOR CLOSE,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2334340000,-1.0809300000
60000,1995-05-19 00:00:00Z,NN7 4PQ,Detached,Established,Freehold,14,,THE GREYS,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2333580000,-1.0823670000
44000,1995-12-15 00:00:00Z,NN7 4PQ,Detached,Established,Freehold,10,,THE GREYS,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2333580000,-1.0823670000
41500,1995-12-08 00:00:00Z,NN7 4PF,Terraced,Established,Freehold,2,,YORK RIDE,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2328930000,-1.0804000000
43500,1995-12-29 00:00:00Z,NN7 4PB,Semi-Detached,Established,Freehold,9,,HARMANS WAY,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2322750000,-1.0817890000
45500,1995-12-21 00:00:00Z,NN7 4PD,Terraced,Established,Freehold,8,,REGENCY CLOSE,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2326220000,-1.0813720000
41000,1995-12-01 00:00:00Z,NN7 4PD,Terraced,Established,Freehold,2,,REGENCY CLOSE,WEEDON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2326220000,-1.0813720000
56000,1995-12-01 00:00:00Z,NN7 4PB,Detached,Established,Freehold,40,,HARMANS WAY,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2322750000,-1.0817890000
40000,1995-08-04 00:00:00Z,NN7 4PB,Terraced,Established,Freehold,17,,HARMANS WAY,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2322750000,-1.0817890000
36000,1995-07-28 00:00:00Z,NN7 4PF,Semi-Detached,Established,Freehold,12,,YORK RIDE,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2328930000,-1.0804000000
43750,1995-08-15 00:00:00Z,NN7 4PQ,Detached,Established,Freehold,17,,THE GREYS,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2333580000,-1.0823670000
70000,1995-06-30 00:00:00Z,NN7 4NZ,Detached,Established,Freehold,10,,EQUESTRIAN WAY,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2327150000,-1.0840940000
58000,1995-01-18 00:00:00Z,NN7 4PB,Detached,Established,Freehold,32,,HARMANS WAY,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2322750000,-1.0817890000
40500,1995-11-20 00:00:00Z,NN7 4PF,Terraced,Established,Freehold,15,,YORK RIDE,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2328930000,-1.0804000000
37000,1996-08-02 00:00:00Z,NN7 4PF,Terraced,Established,Freehold,7,,YORK RIDE,WEEDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2328930000,-1.0804000000
