189950,1995-05-11 00:00:00Z,CB11 4JP,Detached,Established,Freehold,RIVERSIDE,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0048920000,0.2128210000
242500,1997-08-21 00:00:00Z,CB11 4JP,Detached,Established,Freehold,RIVERSIDE,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0048920000,0.2128210000
235000,1998-11-27 00:00:00Z,CB11 4JP,Detached,Established,Freehold,MEADOWS,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0048920000,0.2128210000
275000,1999-02-19 00:00:00Z,CB11 4JP,Detached,Established,Freehold,RIVERSIDE,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0048920000,0.2128210000
925000,1999-04-16 00:00:00Z,CB11 4JL,Detached,Established,Freehold,MUTLOW HALL,,,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0050290000,0.2108720000
326500,2000-09-08 00:00:00Z,CB11 4JP,Detached,Established,Freehold,RIVERSIDE,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0048920000,0.2128210000
423800,2006-04-27 00:00:00Z,CB11 4JP,Detached,Established,Freehold,CAMBOURN,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0048920000,0.2128210000
810000,2015-06-25 00:00:00Z,CB11 4JP,Detached,Established,Freehold,RIVERSIDE,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0048920000,0.2128210000
960000,2016-12-09 00:00:00Z,CB11 4JL,Other,Established,Freehold,THE OLD FORGE BARN,,LONDON ROAD,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0050290000,0.2108720000
655000,2017-04-05 00:00:00Z,CB11 3TU,Detached,Established,Freehold,SPARROWS HILL HOUSE,,SPARROWS END,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0020280000,0.2159580000
832500,2018-08-10 00:00:00Z,CB11 4JR,Detached,Established,Freehold,LEYSERS HOUSE,,ROOKERY LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0006280000,0.2100870000
785000,2020-10-08 00:00:00Z,CB11 4JP,Other,Established,Freehold,OLD MILL HOUSE,,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0048920000,0.2128210000
570000,2020-06-02 00:00:00Z,CB11 4JP,Other,Established,Freehold,OLD MILL HOUSE,BARN,MILL LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0048920000,0.2128210000
1825000,2022-02-28 00:00:00Z,CB11 3TU,Detached,Established,Freehold,SPARROWS HILL HOUSE,,SPARROWS END,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0020280000,0.2159580000
